-3.0, -10.0, 1.0; 8
-2.0, -10.0, 1.0; 9
-1.0, -10.0, 1.0; 8
0.0, -10.0, 1.0; 12
1.0, -10.0, 1.0; 6
2.0, -10.0, 1.0; 2
-6.0, -9.0, 1.0; 3
-5.0, -9.0, 1.0; 1
-4.0, -9.0, 1.0; 12
-3.0, -9.0, 1.0; 11
-2.0, -9.0, 1.0; 5
-1.0, -9.0, 1.0; 5
0.0, -9.0, 1.0; 5
1.0, -9.0, 1.0; 5
2.0, -9.0, 1.0; 6
3.0, -9.0, 1.0; 6
4.0, -9.0, 1.0; 7
5.0, -9.0, 1.0; 2
-7.0, -8.0, 1.0; 3
-6.0, -8.0, 1.0; 11
-5.0, -8.0, 1.0; 3
-4.0, -8.0, 1.0; 2
-3.0, -8.0, 1.0; 4
-2.0, -8.0, 1.0; 2
-1.0, -8.0, 1.0; 5
0.0, -8.0, 1.0; 12
1.0, -8.0, 1.0; 11
2.0, -8.0, 1.0; 2
3.0, -8.0, 1.0; 3
4.0, -8.0, 1.0; 3
5.0, -8.0, 1.0; 7
6.0, -8.0, 1.0; 8
-8.0, -7.0, 1.0; 2
-7.0, -7.0, 1.0; 9
-6.0, -7.0, 1.0; 2
-5.0, -7.0, 1.0; 4
-4.0, -7.0, 1.0; 38
-3.0, -7.0, 1.0; 82
-2.0, -7.0, 1.0; 110
-1.0, -7.0, 1.0; 140
0.0, -7.0, 1.0; 48
1.0, -7.0, 1.0; 12
2.0, -7.0, 1.0; 11
3.0, -7.0, 1.0; 2
4.0, -7.0, 1.0; 1
6.0, -7.0, 1.0; 3
7.0, -7.0, 1.0; 1
-8.0, -6.0, 1.0; 3
-7.0, -6.0, 1.0; 8
-6.0, -6.0, 1.0; 2
-5.0, -6.0, 1.0; 49
-4.0, -6.0, 1.0; 86
-3.0, -6.0, 1.0; 40
-2.0, -6.0, 1.0; 36
-1.0, -6.0, 1.0; 32
0.0, -6.0, 1.0; 18
1.0, -6.0, 1.0; 20
2.0, -6.0, 1.0; 20
3.0, -6.0, 1.0; 6
5.0, -6.0, 1.0; 1
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 1
-8.0, -5.0, 1.0; 7
-7.0, -5.0, 1.0; 1
-6.0, -5.0, 1.0; 32
-5.0, -5.0, 1.0; 47
-4.0, -5.0, 1.0; 6
-3.0, -5.0, 1.0; 6
-2.0, -5.0, 1.0; 2
-1.0, -5.0, 1.0; 5
0.0, -5.0, 1.0; 4
1.0, -5.0, 1.0; 1
2.0, -5.0, 1.0; 13
3.0, -5.0, 1.0; 2
4.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 2
8.0, -5.0, 1.0; 2
-9.0, -4.0, 1.0; 3
-8.0, -4.0, 1.0; 5
-7.0, -4.0, 1.0; 5
-6.0, -4.0, 1.0; 45
-5.0, -4.0, 1.0; 5
-4.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 4
4.0, -4.0, 1.0; 1
5.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 1
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 4
-8.0, -3.0, 1.0; 6
-7.0, -3.0, 1.0; 1
-6.0, -3.0, 1.0; 5
3.0, -3.0, 1.0; 1
9.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 6
-9.0, -2.0, 1.0; 2
-8.0, -2.0, 1.0; 5
-7.0, -2.0, 1.0; 4
-6.0, -2.0, 1.0; 7
-5.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 1
8.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 2
-9.0, -1.0, 1.0; 4
-8.0, -1.0, 1.0; 5
-7.0, -1.0, 1.0; 8
-6.0, -1.0, 1.0; 12
-5.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 4
-9.0, 0.0, 1.0; 4
-8.0, 0.0, 1.0; 4
-7.0, 0.0, 1.0; 9
-6.0, 0.0, 1.0; 10
-5.0, 0.0, 1.0; 6
4.0, 0.0, 1.0; 2
5.0, 0.0, 1.0; 1
8.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 3
-8.0, 1.0, 1.0; 4
-7.0, 1.0, 1.0; 1
-6.0, 1.0, 1.0; 10
-5.0, 1.0, 1.0; 28
6.0, 1.0, 1.0; 2
9.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 3
-9.0, 2.0, 1.0; 3
-8.0, 2.0, 1.0; 6
-7.0, 2.0, 1.0; 2
-6.0, 2.0, 1.0; 4
-5.0, 2.0, 1.0; 45
-4.0, 2.0, 1.0; 2
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 3
-8.0, 3.0, 1.0; 6
-7.0, 3.0, 1.0; 3
-6.0, 3.0, 1.0; 9
-5.0, 3.0, 1.0; 16
-4.0, 3.0, 1.0; 14
-3.0, 3.0, 1.0; 3
2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 5
5.0, 3.0, 1.0; 4
7.0, 3.0, 1.0; 1
8.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 2
-8.0, 4.0, 1.0; 8
-7.0, 4.0, 1.0; 8
-6.0, 4.0, 1.0; 4
-5.0, 4.0, 1.0; 17
-4.0, 4.0, 1.0; 36
-3.0, 4.0, 1.0; 29
-2.0, 4.0, 1.0; 5
-1.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 11
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 8
4.0, 4.0, 1.0; 7
5.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 6
-7.0, 5.0, 1.0; 13
-6.0, 5.0, 1.0; 7
-5.0, 5.0, 1.0; 11
-4.0, 5.0, 1.0; 40
-3.0, 5.0, 1.0; 838
-2.0, 5.0, 1.0; 715
-1.0, 5.0, 1.0; 47
0.0, 5.0, 1.0; 34
1.0, 5.0, 1.0; 27
2.0, 5.0, 1.0; 3
3.0, 5.0, 1.0; 4
4.0, 5.0, 1.0; 4
5.0, 5.0, 1.0; 3
6.0, 5.0, 1.0; 2
7.0, 5.0, 1.0; 4
-8.0, 6.0, 1.0; 2
-7.0, 6.0, 1.0; 12
-6.0, 6.0, 1.0; 77
-5.0, 6.0, 1.0; 70
-4.0, 6.0, 1.0; 19
-3.0, 6.0, 1.0; 35
-2.0, 6.0, 1.0; 51
-1.0, 6.0, 1.0; 40
0.0, 6.0, 1.0; 44
1.0, 6.0, 1.0; 8
2.0, 6.0, 1.0; 4
3.0, 6.0, 1.0; 4
5.0, 6.0, 1.0; 6
6.0, 6.0, 1.0; 1
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 4
-6.0, 7.0, 1.0; 10
-5.0, 7.0, 1.0; 10
-4.0, 7.0, 1.0; 9
-3.0, 7.0, 1.0; 3
-2.0, 7.0, 1.0; 6
-1.0, 7.0, 1.0; 8
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 15
2.0, 7.0, 1.0; 12
3.0, 7.0, 1.0; 4
4.0, 7.0, 1.0; 4
5.0, 7.0, 1.0; 2
6.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 5
-5.0, 8.0, 1.0; 4
-4.0, 8.0, 1.0; 12
-3.0, 8.0, 1.0; 11
-2.0, 8.0, 1.0; 17
-1.0, 8.0, 1.0; 9
0.0, 8.0, 1.0; 12
1.0, 8.0, 1.0; 18
2.0, 8.0, 1.0; 9
3.0, 8.0, 1.0; 2
4.0, 8.0, 1.0; 2
-5.0, 9.0, 1.0; 1
-4.0, 9.0, 1.0; 7
-3.0, 9.0, 1.0; 13
-2.0, 9.0, 1.0; 22
-1.0, 9.0, 1.0; 22
0.0, 9.0, 1.0; 28
1.0, 9.0, 1.0; 12
2.0, 9.0, 1.0; 6
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 1
-2.0, -10.0, 2.0; 1
-1.0, -10.0, 2.0; 5
0.0, -10.0, 2.0; 1
1.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 4
-4.0, -9.0, 2.0; 9
-3.0, -9.0, 2.0; 12
-2.0, -9.0, 2.0; 9
-1.0, -9.0, 2.0; 7
0.0, -9.0, 2.0; 3
1.0, -9.0, 2.0; 1
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 2
4.0, -9.0, 2.0; 2
-6.0, -8.0, 2.0; 8
-5.0, -8.0, 2.0; 12
-4.0, -8.0, 2.0; 21
-3.0, -8.0, 2.0; 5
-2.0, -8.0, 2.0; 10
-1.0, -8.0, 2.0; 9
0.0, -8.0, 2.0; 17
1.0, -8.0, 2.0; 6
2.0, -8.0, 2.0; 2
3.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 4
5.0, -8.0, 2.0; 6
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 4
-7.0, -7.0, 2.0; 5
-6.0, -7.0, 2.0; 8
-5.0, -7.0, 2.0; 11
-4.0, -7.0, 2.0; 3
-3.0, -7.0, 2.0; 12
-2.0, -7.0, 2.0; 6
-1.0, -7.0, 2.0; 6
0.0, -7.0, 2.0; 7
1.0, -7.0, 2.0; 22
2.0, -7.0, 2.0; 12
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 3
-7.0, -6.0, 2.0; 8
-6.0, -6.0, 2.0; 7
-5.0, -6.0, 2.0; 8
-4.0, -6.0, 2.0; 23
-3.0, -6.0, 2.0; 41
-2.0, -6.0, 2.0; 27
-1.0, -6.0, 2.0; 11
0.0, -6.0, 2.0; 6
1.0, -6.0, 2.0; 6
2.0, -6.0, 2.0; 4
3.0, -6.0, 2.0; 3
5.0, -6.0, 2.0; 4
6.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 2
-7.0, -5.0, 2.0; 5
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 21
-4.0, -5.0, 2.0; 37
-3.0, -5.0, 2.0; 5
-2.0, -5.0, 2.0; 5
-1.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 5
1.0, -5.0, 2.0; 3
2.0, -5.0, 2.0; 4
3.0, -5.0, 2.0; 3
4.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 2
6.0, -5.0, 2.0; 2
8.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 1
-8.0, -4.0, 2.0; 2
-7.0, -4.0, 2.0; 3
-6.0, -4.0, 2.0; 2
-5.0, -4.0, 2.0; 26
-3.0, -4.0, 2.0; 3
-1.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 2
3.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 1
-8.0, -3.0, 2.0; 8
-7.0, -3.0, 2.0; 5
-6.0, -3.0, 2.0; 5
-5.0, -3.0, 2.0; 1
-4.0, -3.0, 2.0; 4
2.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 3
5.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 5
-8.0, -2.0, 2.0; 1
-7.0, -2.0, 2.0; 7
-6.0, -2.0, 2.0; 5
-5.0, -2.0, 2.0; 5
-4.0, -2.0, 2.0; 4
4.0, -2.0, 2.0; 1
9.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 4
-9.0, -1.0, 2.0; 3
-8.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 2
-6.0, -1.0, 2.0; 11
-5.0, -1.0, 2.0; 3
-4.0, -1.0, 2.0; 1
4.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 3
-8.0, 0.0, 2.0; 3
-7.0, 0.0, 2.0; 2
-6.0, 0.0, 2.0; 13
-5.0, 0.0, 2.0; 7
-4.0, 0.0, 2.0; 2
5.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 4
-8.0, 1.0, 2.0; 2
-7.0, 1.0, 2.0; 4
-6.0, 1.0, 2.0; 4
-5.0, 1.0, 2.0; 206
-4.0, 1.0, 2.0; 233
-3.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 1
-9.0, 2.0, 2.0; 1
-8.0, 2.0, 2.0; 7
-7.0, 2.0, 2.0; 6
-6.0, 2.0, 2.0; 1
-5.0, 2.0, 2.0; 417
-4.0, 2.0, 2.0; 1480
-3.0, 2.0, 2.0; 11
4.0, 2.0, 2.0; 4
5.0, 2.0, 2.0; 2
6.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 3
-8.0, 3.0, 2.0; 6
-7.0, 3.0, 2.0; 1
-6.0, 3.0, 2.0; 2
-5.0, 3.0, 2.0; 8
-4.0, 3.0, 2.0; 40
-3.0, 3.0, 2.0; 21
-2.0, 3.0, 2.0; 4
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 3
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 4
4.0, 3.0, 2.0; 7
5.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 3
-8.0, 4.0, 2.0; 4
-7.0, 4.0, 2.0; 12
-6.0, 4.0, 2.0; 4
-5.0, 4.0, 2.0; 7
-4.0, 4.0, 2.0; 15
-3.0, 4.0, 2.0; 41
-2.0, 4.0, 2.0; 69
-1.0, 4.0, 2.0; 28
0.0, 4.0, 2.0; 20
1.0, 4.0, 2.0; 9
2.0, 4.0, 2.0; 6
3.0, 4.0, 2.0; 4
4.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 12
-7.0, 5.0, 2.0; 6
-6.0, 5.0, 2.0; 6
-5.0, 5.0, 2.0; 4
-4.0, 5.0, 2.0; 7
-3.0, 5.0, 2.0; 72
-2.0, 5.0, 2.0; 182
-1.0, 5.0, 2.0; 23
0.0, 5.0, 2.0; 12
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 6
3.0, 5.0, 2.0; 4
4.0, 5.0, 2.0; 1
5.0, 5.0, 2.0; 3
6.0, 5.0, 2.0; 3
-8.0, 6.0, 2.0; 3
-7.0, 6.0, 2.0; 10
-6.0, 6.0, 2.0; 9
-5.0, 6.0, 2.0; 10
-4.0, 6.0, 2.0; 3
-3.0, 6.0, 2.0; 4
-2.0, 6.0, 2.0; 6
-1.0, 6.0, 2.0; 9
0.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 13
3.0, 6.0, 2.0; 4
4.0, 6.0, 2.0; 2
5.0, 6.0, 2.0; 2
6.0, 6.0, 2.0; 5
-6.0, 7.0, 2.0; 6
-5.0, 7.0, 2.0; 7
-4.0, 7.0, 2.0; 13
-3.0, 7.0, 2.0; 8
-2.0, 7.0, 2.0; 7
-1.0, 7.0, 2.0; 4
0.0, 7.0, 2.0; 8
1.0, 7.0, 2.0; 8
2.0, 7.0, 2.0; 11
3.0, 7.0, 2.0; 6
-5.0, 8.0, 2.0; 1
-4.0, 8.0, 2.0; 10
-3.0, 8.0, 2.0; 25
-2.0, 8.0, 2.0; 19
-1.0, 8.0, 2.0; 12
0.0, 8.0, 2.0; 16
1.0, 8.0, 2.0; 18
2.0, 8.0, 2.0; 5
3.0, 8.0, 2.0; 4
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 7
-2.0, 9.0, 2.0; 18
-1.0, 9.0, 2.0; 15
0.0, 9.0, 2.0; 12
1.0, 9.0, 2.0; 10
-2.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 2
1.0, -10.0, 3.0; 1
-3.0, -9.0, 3.0; 4
-2.0, -9.0, 3.0; 4
0.0, -9.0, 3.0; 1
2.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 2
4.0, -9.0, 3.0; 2
-6.0, -8.0, 3.0; 1
-5.0, -8.0, 3.0; 4
-4.0, -8.0, 3.0; 10
-3.0, -8.0, 3.0; 13
-2.0, -8.0, 3.0; 20
-1.0, -8.0, 3.0; 13
0.0, -8.0, 3.0; 13
1.0, -8.0, 3.0; 9
2.0, -8.0, 3.0; 4
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 4
5.0, -8.0, 3.0; 2
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 6
-6.0, -7.0, 3.0; 5
-5.0, -7.0, 3.0; 12
-4.0, -7.0, 3.0; 7
-3.0, -7.0, 3.0; 5
-2.0, -7.0, 3.0; 4
-1.0, -7.0, 3.0; 9
0.0, -7.0, 3.0; 19
1.0, -7.0, 3.0; 20
2.0, -7.0, 3.0; 5
4.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 1
-6.0, -6.0, 3.0; 11
-5.0, -6.0, 3.0; 6
-4.0, -6.0, 3.0; 3
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 2
0.0, -6.0, 3.0; 12
1.0, -6.0, 3.0; 17
2.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 4
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 7
-6.0, -5.0, 3.0; 12
-5.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 4
-3.0, -5.0, 3.0; 3
-2.0, -5.0, 3.0; 16
-1.0, -5.0, 3.0; 4
0.0, -5.0, 3.0; 4
2.0, -5.0, 3.0; 1
3.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 5
8.0, -5.0, 3.0; 1
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 9
-6.0, -4.0, 3.0; 7
-5.0, -4.0, 3.0; 2
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 1
-2.0, -4.0, 3.0; 4
-1.0, -4.0, 3.0; 5
0.0, -4.0, 3.0; 5
1.0, -4.0, 3.0; 6
2.0, -4.0, 3.0; 1
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 2
7.0, -4.0, 3.0; 3
-9.0, -3.0, 3.0; 1
-8.0, -3.0, 3.0; 2
-7.0, -3.0, 3.0; 11
-6.0, -3.0, 3.0; 16
-5.0, -3.0, 3.0; 3
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 2
-2.0, -3.0, 3.0; 4
-1.0, -3.0, 3.0; 7
0.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 3
3.0, -3.0, 3.0; 3
-9.0, -2.0, 3.0; 3
-8.0, -2.0, 3.0; 1
-7.0, -2.0, 3.0; 7
-6.0, -2.0, 3.0; 14
-5.0, -2.0, 3.0; 7
-4.0, -2.0, 3.0; 7
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 2
3.0, -2.0, 3.0; 2
-9.0, -1.0, 3.0; 3
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 5
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 6
-3.0, -1.0, 3.0; 6
-2.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 4
4.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 3
-8.0, 0.0, 3.0; 4
-7.0, 0.0, 3.0; 5
-6.0, 0.0, 3.0; 4
-5.0, 0.0, 3.0; 6
-4.0, 0.0, 3.0; 6
-3.0, 0.0, 3.0; 8
-2.0, 0.0, 3.0; 3
2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 2
8.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 4
-8.0, 1.0, 3.0; 4
-7.0, 1.0, 3.0; 3
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 11
-4.0, 1.0, 3.0; 110
-3.0, 1.0, 3.0; 54
-2.0, 1.0, 3.0; 3
0.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 2
6.0, 1.0, 3.0; 2
7.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 3
-9.0, 2.0, 3.0; 1
-8.0, 2.0, 3.0; 4
-7.0, 2.0, 3.0; 4
-6.0, 2.0, 3.0; 1
-5.0, 2.0, 3.0; 6
-4.0, 2.0, 3.0; 154
-3.0, 2.0, 3.0; 103
-2.0, 2.0, 3.0; 10
-1.0, 2.0, 3.0; 7
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 10
3.0, 2.0, 3.0; 4
4.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 1
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 6
-7.0, 3.0, 3.0; 5
-6.0, 3.0, 3.0; 4
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 4
-3.0, 3.0, 3.0; 29
-2.0, 3.0, 3.0; 26
-1.0, 3.0, 3.0; 16
0.0, 3.0, 3.0; 9
2.0, 3.0, 3.0; 3
3.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 2
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 1
-7.0, 4.0, 3.0; 6
-6.0, 4.0, 3.0; 6
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 3
-3.0, 4.0, 3.0; 4
-2.0, 4.0, 3.0; 9
-1.0, 4.0, 3.0; 15
0.0, 4.0, 3.0; 5
1.0, 4.0, 3.0; 4
2.0, 4.0, 3.0; 1
3.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 11
-7.0, 5.0, 3.0; 7
-6.0, 5.0, 3.0; 5
-5.0, 5.0, 3.0; 6
-4.0, 5.0, 3.0; 1
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 4
1.0, 5.0, 3.0; 6
2.0, 5.0, 3.0; 6
3.0, 5.0, 3.0; 2
4.0, 5.0, 3.0; 3
5.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 2
-7.0, 6.0, 3.0; 9
-6.0, 6.0, 3.0; 5
-5.0, 6.0, 3.0; 12
-4.0, 6.0, 3.0; 13
-3.0, 6.0, 3.0; 4
-1.0, 6.0, 3.0; 2
0.0, 6.0, 3.0; 15
1.0, 6.0, 3.0; 9
2.0, 6.0, 3.0; 6
3.0, 6.0, 3.0; 3
4.0, 6.0, 3.0; 4
5.0, 6.0, 3.0; 3
-6.0, 7.0, 3.0; 3
-5.0, 7.0, 3.0; 15
-4.0, 7.0, 3.0; 16
-3.0, 7.0, 3.0; 15
-2.0, 7.0, 3.0; 30
-1.0, 7.0, 3.0; 15
0.0, 7.0, 3.0; 9
1.0, 7.0, 3.0; 15
2.0, 7.0, 3.0; 8
3.0, 7.0, 3.0; 1
4.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 4
-4.0, 8.0, 3.0; 14
