-5.0, -6.0, 1.0; 303
-4.0, -6.0, 1.0; 412
-3.0, -6.0, 1.0; 376
-2.0, -6.0, 1.0; 338
-1.0, -6.0, 1.0; 150
0.0, -6.0, 1.0; 22
1.0, -6.0, 1.0; 8
2.0, -6.0, 1.0; 24
3.0, -6.0, 1.0; 14
4.0, -6.0, 1.0; 1
5.0, -6.0, 1.0; 2
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 6
-8.0, -5.0, 1.0; 45
-7.0, -5.0, 1.0; 5
-6.0, -5.0, 1.0; 390
-5.0, -5.0, 1.0; 506
-4.0, -5.0, 1.0; 39
-3.0, -5.0, 1.0; 9
-2.0, -5.0, 1.0; 5
-1.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 2
2.0, -5.0, 1.0; 13
3.0, -5.0, 1.0; 7
6.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 13
-8.0, -4.0, 1.0; 57
-7.0, -4.0, 1.0; 8
-6.0, -4.0, 1.0; 468
-5.0, -4.0, 1.0; 65
-4.0, -4.0, 1.0; 1
-3.0, -4.0, 1.0; 3
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 1
4.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 2
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 4
-9.0, -3.0, 1.0; 14
-8.0, -3.0, 1.0; 57
-7.0, -3.0, 1.0; 7
-6.0, -3.0, 1.0; 16
-10.0, -2.0, 1.0; 4
-9.0, -2.0, 1.0; 7
-8.0, -2.0, 1.0; 32
-7.0, -2.0, 1.0; 13
-6.0, -2.0, 1.0; 12
5.0, -2.0, 1.0; 3
-10.0, -1.0, 1.0; 6
-9.0, -1.0, 1.0; 8
-8.0, -1.0, 1.0; 19
-7.0, -1.0, 1.0; 31
-6.0, -1.0, 1.0; 13
4.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 2
6.0, -1.0, 1.0; 1
7.0, -1.0, 1.0; 1
8.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 5
-9.0, 0.0, 1.0; 13
-8.0, 0.0, 1.0; 18
-7.0, 0.0, 1.0; 8
-6.0, 0.0, 1.0; 20
5.0, 0.0, 1.0; 2
6.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 4
-9.0, 1.0, 1.0; 26
-8.0, 1.0, 1.0; 13
-7.0, 1.0, 1.0; 5
-6.0, 1.0, 1.0; 13
-5.0, 1.0, 1.0; 21
-4.0, 1.0, 1.0; 1
4.0, 1.0, 1.0; 3
5.0, 1.0, 1.0; 3
6.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 21
-8.0, 2.0, 1.0; 16
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 14
-5.0, 2.0, 1.0; 116
-4.0, 2.0, 1.0; 6
4.0, 2.0, 1.0; 3
5.0, 2.0, 1.0; 2
6.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 5
9.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 15
-8.0, 3.0, 1.0; 27
-7.0, 3.0, 1.0; 11
-6.0, 3.0, 1.0; 10
-5.0, 3.0, 1.0; 44
-4.0, 3.0, 1.0; 31
1.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 4
3.0, 3.0, 1.0; 4
4.0, 3.0, 1.0; 4
5.0, 3.0, 1.0; 6
7.0, 3.0, 1.0; 1
8.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 10
-8.0, 4.0, 1.0; 33
-7.0, 4.0, 1.0; 35
-6.0, 4.0, 1.0; 27
-5.0, 4.0, 1.0; 14
-4.0, 4.0, 1.0; 22
-3.0, 4.0, 1.0; 3
-2.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 5
2.0, 4.0, 1.0; 6
3.0, 4.0, 1.0; 11
4.0, 4.0, 1.0; 12
5.0, 4.0, 1.0; 12
6.0, 4.0, 1.0; 5
7.0, 4.0, 1.0; 3
8.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 14
-7.0, 5.0, 1.0; 25
-6.0, 5.0, 1.0; 12
-5.0, 5.0, 1.0; 30
-4.0, 5.0, 1.0; 42
-3.0, 5.0, 1.0; 230
-2.0, 5.0, 1.0; 219
-1.0, 5.0, 1.0; 12
0.0, 5.0, 1.0; 16
1.0, 5.0, 1.0; 29
2.0, 5.0, 1.0; 4
3.0, 5.0, 1.0; 7
4.0, 5.0, 1.0; 8
5.0, 5.0, 1.0; 7
6.0, 5.0, 1.0; 2
7.0, 5.0, 1.0; 3
-8.0, 6.0, 1.0; 7
-7.0, 6.0, 1.0; 25
-6.0, 6.0, 1.0; 84
-5.0, 6.0, 1.0; 19
-4.0, 6.0, 1.0; 13
-3.0, 6.0, 1.0; 43
-2.0, 6.0, 1.0; 75
-1.0, 6.0, 1.0; 54
0.0, 6.0, 1.0; 25
1.0, 6.0, 1.0; 17
2.0, 6.0, 1.0; 2
3.0, 6.0, 1.0; 7
4.0, 6.0, 1.0; 4
5.0, 6.0, 1.0; 4
6.0, 6.0, 1.0; 1
7.0, 6.0, 1.0; 3
-7.0, 7.0, 1.0; 7
-6.0, 7.0, 1.0; 23
-5.0, 7.0, 1.0; 38
-4.0, 7.0, 1.0; 25
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 16
-1.0, 7.0, 1.0; 17
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 10
2.0, 7.0, 1.0; 6
3.0, 7.0, 1.0; 2
4.0, 7.0, 1.0; 4
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 8
-4.0, 8.0, 1.0; 8
-3.0, 8.0, 1.0; 5
-2.0, 8.0, 1.0; 11
-1.0, 8.0, 1.0; 11
0.0, 8.0, 1.0; 9
1.0, 8.0, 1.0; 20
2.0, 8.0, 1.0; 13
3.0, 8.0, 1.0; 1
4.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 6
-3.0, 9.0, 1.0; 16
-2.0, 9.0, 1.0; 23
-1.0, 9.0, 1.0; 54
0.0, 9.0, 1.0; 57
1.0, 9.0, 1.0; 34
2.0, 9.0, 1.0; 12
-4.0, -10.0, 2.0; 9
-3.0, -10.0, 2.0; 18
-2.0, -10.0, 2.0; 26
-1.0, -10.0, 2.0; 14
0.0, -10.0, 2.0; 6
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 5
-5.0, -9.0, 2.0; 53
-4.0, -9.0, 2.0; 74
-3.0, -9.0, 2.0; 84
-2.0, -9.0, 2.0; 69
-1.0, -9.0, 2.0; 41
0.0, -9.0, 2.0; 17
1.0, -9.0, 2.0; 1
2.0, -9.0, 2.0; 2
3.0, -9.0, 2.0; 5
4.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 14
-6.0, -8.0, 2.0; 71
-5.0, -8.0, 2.0; 40
-4.0, -8.0, 2.0; 19
-3.0, -8.0, 2.0; 12
-2.0, -8.0, 2.0; 7
-1.0, -8.0, 2.0; 8
0.0, -8.0, 2.0; 7
1.0, -8.0, 2.0; 5
2.0, -8.0, 2.0; 6
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 1
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 9
-7.0, -7.0, 2.0; 44
-6.0, -7.0, 2.0; 19
-5.0, -7.0, 2.0; 9
-4.0, -7.0, 2.0; 3
-3.0, -7.0, 2.0; 4
-2.0, -7.0, 2.0; 3
-1.0, -7.0, 2.0; 3
0.0, -7.0, 2.0; 3
1.0, -7.0, 2.0; 5
2.0, -7.0, 2.0; 9
3.0, -7.0, 2.0; 1
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 7
6.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 13
-7.0, -6.0, 2.0; 36
-6.0, -6.0, 2.0; 6
-5.0, -6.0, 2.0; 18
-4.0, -6.0, 2.0; 218
-3.0, -6.0, 2.0; 426
-2.0, -6.0, 2.0; 217
-1.0, -6.0, 2.0; 35
0.0, -6.0, 2.0; 8
1.0, -6.0, 2.0; 24
2.0, -6.0, 2.0; 12
3.0, -6.0, 2.0; 3
4.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 5
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 25
-7.0, -5.0, 2.0; 43
-6.0, -5.0, 2.0; 9
-5.0, -5.0, 2.0; 404
-4.0, -5.0, 2.0; 546
-3.0, -5.0, 2.0; 213
-2.0, -5.0, 2.0; 33
-1.0, -5.0, 2.0; 10
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 42
2.0, -5.0, 2.0; 42
3.0, -5.0, 2.0; 7
4.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 2
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 3
-8.0, -4.0, 2.0; 52
-7.0, -4.0, 2.0; 36
-6.0, -4.0, 2.0; 23
-5.0, -4.0, 2.0; 201
-4.0, -4.0, 2.0; 20
-3.0, -4.0, 2.0; 2
-2.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 6
3.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 4
6.0, -4.0, 2.0; 2
7.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 13
-8.0, -3.0, 2.0; 49
-7.0, -3.0, 2.0; 27
-6.0, -3.0, 2.0; 14
-5.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 2
8.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 6
-9.0, -2.0, 2.0; 13
-8.0, -2.0, 2.0; 33
-7.0, -2.0, 2.0; 27
-6.0, -2.0, 2.0; 18
-5.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 5
-9.0, -1.0, 2.0; 7
-8.0, -1.0, 2.0; 9
-7.0, -1.0, 2.0; 24
-6.0, -1.0, 2.0; 31
-5.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 2
7.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 5
-9.0, 0.0, 2.0; 12
-8.0, 0.0, 2.0; 6
-7.0, 0.0, 2.0; 10
-6.0, 0.0, 2.0; 27
-5.0, 0.0, 2.0; 16
-4.0, 0.0, 2.0; 1
5.0, 0.0, 2.0; 2
6.0, 0.0, 2.0; 2
-9.0, 1.0, 2.0; 15
-8.0, 1.0, 2.0; 10
-7.0, 1.0, 2.0; 4
-6.0, 1.0, 2.0; 9
-5.0, 1.0, 2.0; 74
-4.0, 1.0, 2.0; 51
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
7.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 7
-8.0, 2.0, 2.0; 20
-7.0, 2.0, 2.0; 18
-6.0, 2.0, 2.0; 1
-5.0, 2.0, 2.0; 142
-4.0, 2.0, 2.0; 782
-3.0, 2.0, 2.0; 23
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 2
4.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 4
6.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 4
-9.0, 3.0, 2.0; 4
-8.0, 3.0, 2.0; 34
-7.0, 3.0, 2.0; 32
-6.0, 3.0, 2.0; 8
-5.0, 3.0, 2.0; 13
-4.0, 3.0, 2.0; 106
-3.0, 3.0, 2.0; 72
-2.0, 3.0, 2.0; 6
0.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 5
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 4
6.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 3
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 3
-8.0, 4.0, 2.0; 21
-7.0, 4.0, 2.0; 39
-6.0, 4.0, 2.0; 31
-5.0, 4.0, 2.0; 21
-4.0, 4.0, 2.0; 34
-3.0, 4.0, 2.0; 72
-2.0, 4.0, 2.0; 37
-1.0, 4.0, 2.0; 13
0.0, 4.0, 2.0; 6
1.0, 4.0, 2.0; 2
2.0, 4.0, 2.0; 2
3.0, 4.0, 2.0; 6
4.0, 4.0, 2.0; 6
5.0, 4.0, 2.0; 3
6.0, 4.0, 2.0; 2
7.0, 4.0, 2.0; 3
-9.0, 5.0, 2.0; 2
-8.0, 5.0, 2.0; 11
-7.0, 5.0, 2.0; 24
-6.0, 5.0, 2.0; 21
-5.0, 5.0, 2.0; 15
-4.0, 5.0, 2.0; 31
-3.0, 5.0, 2.0; 67
-2.0, 5.0, 2.0; 104
-1.0, 5.0, 2.0; 22
0.0, 5.0, 2.0; 16
1.0, 5.0, 2.0; 1
2.0, 5.0, 2.0; 1
3.0, 5.0, 2.0; 1
4.0, 5.0, 2.0; 4
5.0, 5.0, 2.0; 2
6.0, 5.0, 2.0; 5
-7.0, 6.0, 2.0; 14
-6.0, 6.0, 2.0; 19
-5.0, 6.0, 2.0; 5
-4.0, 6.0, 2.0; 11
-3.0, 6.0, 2.0; 5
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 5
3.0, 6.0, 2.0; 5
4.0, 6.0, 2.0; 23
6.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 8
-5.0, 7.0, 2.0; 19
-4.0, 7.0, 2.0; 10
-3.0, 7.0, 2.0; 5
-2.0, 7.0, 2.0; 2
-1.0, 7.0, 2.0; 4
0.0, 7.0, 2.0; 8
1.0, 7.0, 2.0; 16
2.0, 7.0, 2.0; 4
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 7
-4.0, 8.0, 2.0; 14
-3.0, 8.0, 2.0; 20
-2.0, 8.0, 2.0; 19
-1.0, 8.0, 2.0; 19
0.0, 8.0, 2.0; 25
1.0, 8.0, 2.0; 17
2.0, 8.0, 2.0; 7
3.0, 8.0, 2.0; 3
4.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 12
-2.0, 9.0, 2.0; 37
-1.0, 9.0, 2.0; 33
0.0, 9.0, 2.0; 37
1.0, 9.0, 2.0; 10
-3.0, -10.0, 3.0; 1
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 4
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 11
-4.0, -9.0, 3.0; 29
-3.0, -9.0, 3.0; 38
-2.0, -9.0, 3.0; 51
-1.0, -9.0, 3.0; 22
0.0, -9.0, 3.0; 12
1.0, -9.0, 3.0; 2
2.0, -9.0, 3.0; 3
3.0, -9.0, 3.0; 3
4.0, -9.0, 3.0; 2
-7.0, -8.0, 3.0; 2
-6.0, -8.0, 3.0; 40
-5.0, -8.0, 3.0; 50
-4.0, -8.0, 3.0; 71
-3.0, -8.0, 3.0; 38
-2.0, -8.0, 3.0; 29
-1.0, -8.0, 3.0; 23
0.0, -8.0, 3.0; 14
1.0, -8.0, 3.0; 8
2.0, -8.0, 3.0; 4
3.0, -8.0, 3.0; 5
4.0, -8.0, 3.0; 4
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 25
-6.0, -7.0, 3.0; 36
-5.0, -7.0, 3.0; 33
-4.0, -7.0, 3.0; 15
-3.0, -7.0, 3.0; 13
-2.0, -7.0, 3.0; 6
-1.0, -7.0, 3.0; 1
0.0, -7.0, 3.0; 2
1.0, -7.0, 3.0; 4
2.0, -7.0, 3.0; 8
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 6
-7.0, -6.0, 3.0; 26
-6.0, -6.0, 3.0; 41
-5.0, -6.0, 3.0; 10
-4.0, -6.0, 3.0; 2
-3.0, -6.0, 3.0; 5
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 8
0.0, -6.0, 3.0; 19
1.0, -6.0, 3.0; 9
2.0, -6.0, 3.0; 2
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 4
-9.0, -5.0, 3.0; 2
-8.0, -5.0, 3.0; 5
-7.0, -5.0, 3.0; 44
-6.0, -5.0, 3.0; 40
-5.0, -5.0, 3.0; 12
-4.0, -5.0, 3.0; 17
-3.0, -5.0, 3.0; 27
-2.0, -5.0, 3.0; 16
-1.0, -5.0, 3.0; 10
0.0, -5.0, 3.0; 69
1.0, -5.0, 3.0; 50
2.0, -5.0, 3.0; 6
3.0, -5.0, 3.0; 2
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 6
6.0, -5.0, 3.0; 1
8.0, -5.0, 3.0; 2
-8.0, -4.0, 3.0; 9
-7.0, -4.0, 3.0; 56
-6.0, -4.0, 3.0; 28
-5.0, -4.0, 3.0; 14
-4.0, -4.0, 3.0; 12
-3.0, -4.0, 3.0; 5
-2.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 4
0.0, -4.0, 3.0; 10
1.0, -4.0, 3.0; 16
2.0, -4.0, 3.0; 17
3.0, -4.0, 3.0; 3
4.0, -4.0, 3.0; 5
6.0, -4.0, 3.0; 3
-10.0, -3.0, 3.0; 2
-9.0, -3.0, 3.0; 14
-8.0, -3.0, 3.0; 13
-7.0, -3.0, 3.0; 71
-6.0, -3.0, 3.0; 32
-5.0, -3.0, 3.0; 8
-4.0, -3.0, 3.0; 8
-3.0, -3.0, 3.0; 4
-2.0, -3.0, 3.0; 8
-1.0, -3.0, 3.0; 11
0.0, -3.0, 3.0; 15
1.0, -3.0, 3.0; 9
5.0, -3.0, 3.0; 3
-10.0, -2.0, 3.0; 4
-9.0, -2.0, 3.0; 9
-8.0, -2.0, 3.0; 18
-7.0, -2.0, 3.0; 50
-6.0, -2.0, 3.0; 40
-5.0, -2.0, 3.0; 27
-4.0, -2.0, 3.0; 9
-3.0, -2.0, 3.0; 18
-2.0, -2.0, 3.0; 14
-1.0, -2.0, 3.0; 14
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 3
5.0, -2.0, 3.0; 3
6.0, -2.0, 3.0; 2
-10.0, -1.0, 3.0; 6
-9.0, -1.0, 3.0; 12
-8.0, -1.0, 3.0; 7
-7.0, -1.0, 3.0; 9
-6.0, -1.0, 3.0; 41
-5.0, -1.0, 3.0; 15
-4.0, -1.0, 3.0; 6
-3.0, -1.0, 3.0; 2
-2.0, -1.0, 3.0; 17
-1.0, -1.0, 3.0; 4
0.0, -1.0, 3.0; 1
3.0, -1.0, 3.0; 5
4.0, -1.0, 3.0; 1
5.0, -1.0, 3.0; 1
8.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 5
-9.0, 0.0, 3.0; 20
-8.0, 0.0, 3.0; 7
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 7
-5.0, 0.0, 3.0; 13
-4.0, 0.0, 3.0; 15
-3.0, 0.0, 3.0; 6
-2.0, 0.0, 3.0; 1
-1.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 2
5.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 3
-9.0, 1.0, 3.0; 13
-8.0, 1.0, 3.0; 16
-7.0, 1.0, 3.0; 6
-6.0, 1.0, 3.0; 6
-5.0, 1.0, 3.0; 26
-4.0, 1.0, 3.0; 91
-3.0, 1.0, 3.0; 30
2.0, 1.0, 3.0; 3
3.0, 1.0, 3.0; 1
4.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 2
6.0, 1.0, 3.0; 1
7.0, 1.0, 3.0; 2
-9.0, 2.0, 3.0; 7
-8.0, 2.0, 3.0; 23
-7.0, 2.0, 3.0; 16
-6.0, 2.0, 3.0; 8
-5.0, 2.0, 3.0; 16
-4.0, 2.0, 3.0; 343
-3.0, 2.0, 3.0; 217
-2.0, 2.0, 3.0; 6
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 5
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 5
-8.0, 3.0, 3.0; 18
-7.0, 3.0, 3.0; 31
-6.0, 3.0, 3.0; 30
-5.0, 3.0, 3.0; 15
-4.0, 3.0, 3.0; 49
-3.0, 3.0, 3.0; 106
-2.0, 3.0, 3.0; 10
-1.0, 3.0, 3.0; 6
0.0, 3.0, 3.0; 2
1.0, 3.0, 3.0; 1
2.0, 3.0, 3.0; 3
3.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 17
-7.0, 4.0, 3.0; 31
-6.0, 4.0, 3.0; 26
-5.0, 4.0, 3.0; 14
-4.0, 4.0, 3.0; 8
-3.0, 4.0, 3.0; 14
-2.0, 4.0, 3.0; 13
-1.0, 4.0, 3.0; 6
0.0, 4.0, 3.0; 4
1.0, 4.0, 3.0; 2
2.0, 4.0, 3.0; 2
3.0, 4.0, 3.0; 4
4.0, 4.0, 3.0; 1
5.0, 4.0, 3.0; 2
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 16
-7.0, 5.0, 3.0; 11
-6.0, 5.0, 3.0; 10
-5.0, 5.0, 3.0; 11
-4.0, 5.0, 3.0; 6
-3.0, 5.0, 3.0; 4
-2.0, 5.0, 3.0; 3
-1.0, 5.0, 3.0; 4
1.0, 5.0, 3.0; 3
2.0, 5.0, 3.0; 2
3.0, 5.0, 3.0; 4
4.0, 5.0, 3.0; 2
