-3.0, 8.0, 0.0; 15
-2.0, 8.0, 0.0; 8
-1.0, 8.0, 0.0; 7
0.0, 8.0, 0.0; 10
1.0, 8.0, 0.0; 12
2.0, 8.0, 0.0; 21
3.0, 8.0, 0.0; 12
4.0, 8.0, 0.0; 1
5.0, 8.0, 0.0; 1
-4.0, 9.0, 0.0; 3
-3.0, 9.0, 0.0; 4
-2.0, 9.0, 0.0; 11
-1.0, 9.0, 0.0; 21
0.0, 9.0, 0.0; 17
1.0, 9.0, 0.0; 11
2.0, 9.0, 0.0; 4
3.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 4
-3.0, -10.0, 1.0; 9
-2.0, -10.0, 1.0; 10
-1.0, -10.0, 1.0; 6
0.0, -10.0, 1.0; 6
1.0, -10.0, 1.0; 4
2.0, -10.0, 1.0; 3
3.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 9
-5.0, -9.0, 1.0; 10
-4.0, -9.0, 1.0; 19
-3.0, -9.0, 1.0; 15
-2.0, -9.0, 1.0; 10
-1.0, -9.0, 1.0; 11
0.0, -9.0, 1.0; 8
1.0, -9.0, 1.0; 7
2.0, -9.0, 1.0; 6
3.0, -9.0, 1.0; 3
4.0, -9.0, 1.0; 3
-7.0, -8.0, 1.0; 9
-6.0, -8.0, 1.0; 9
-5.0, -8.0, 1.0; 15
-4.0, -8.0, 1.0; 6
-3.0, -8.0, 1.0; 7
-2.0, -8.0, 1.0; 4
-1.0, -8.0, 1.0; 5
0.0, -8.0, 1.0; 4
1.0, -8.0, 1.0; 7
2.0, -8.0, 1.0; 2
3.0, -8.0, 1.0; 3
4.0, -8.0, 1.0; 1
5.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 2
-7.0, -7.0, 1.0; 10
-6.0, -7.0, 1.0; 15
-5.0, -7.0, 1.0; 8
-4.0, -7.0, 1.0; 34
-3.0, -7.0, 1.0; 55
-2.0, -7.0, 1.0; 90
-1.0, -7.0, 1.0; 60
0.0, -7.0, 1.0; 14
1.0, -7.0, 1.0; 5
2.0, -7.0, 1.0; 4
3.0, -7.0, 1.0; 10
4.0, -7.0, 1.0; 2
5.0, -7.0, 1.0; 1
6.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 2
-8.0, -6.0, 1.0; 7
-7.0, -6.0, 1.0; 20
-6.0, -6.0, 1.0; 15
-5.0, -6.0, 1.0; 85
-4.0, -6.0, 1.0; 80
-3.0, -6.0, 1.0; 83
-2.0, -6.0, 1.0; 153
-1.0, -6.0, 1.0; 58
0.0, -6.0, 1.0; 17
1.0, -6.0, 1.0; 4
2.0, -6.0, 1.0; 6
3.0, -6.0, 1.0; 7
5.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 2
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 9
-8.0, -5.0, 1.0; 13
-7.0, -5.0, 1.0; 7
-6.0, -5.0, 1.0; 41
-5.0, -5.0, 1.0; 62
-4.0, -5.0, 1.0; 104
-3.0, -5.0, 1.0; 784
-2.0, -5.0, 1.0; 154
-1.0, -5.0, 1.0; 15
0.0, -5.0, 1.0; 5
1.0, -5.0, 1.0; 5
2.0, -5.0, 1.0; 9
3.0, -5.0, 1.0; 3
4.0, -5.0, 1.0; 2
5.0, -5.0, 1.0; 3
6.0, -5.0, 1.0; 1
8.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 3
-9.0, -4.0, 1.0; 6
-8.0, -4.0, 1.0; 14
-7.0, -4.0, 1.0; 8
-6.0, -4.0, 1.0; 39
-5.0, -4.0, 1.0; 25
-4.0, -4.0, 1.0; 22
-3.0, -4.0, 1.0; 16
-2.0, -4.0, 1.0; 1
0.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 3
2.0, -4.0, 1.0; 15
3.0, -4.0, 1.0; 1
4.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 1
7.0, -4.0, 1.0; 2
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 8
-8.0, -3.0, 1.0; 10
-7.0, -3.0, 1.0; 9
-6.0, -3.0, 1.0; 31
-5.0, -3.0, 1.0; 33
-4.0, -3.0, 1.0; 7
-3.0, -3.0, 1.0; 2
0.0, -3.0, 1.0; 1
1.0, -3.0, 1.0; 3
2.0, -3.0, 1.0; 7
3.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 2
5.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 12
-9.0, -2.0, 1.0; 8
-8.0, -2.0, 1.0; 13
-7.0, -2.0, 1.0; 12
-6.0, -2.0, 1.0; 99
-5.0, -2.0, 1.0; 460
-4.0, -2.0, 1.0; 5
3.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 3
5.0, -2.0, 1.0; 2
6.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 10
-9.0, -1.0, 1.0; 4
-8.0, -1.0, 1.0; 20
-7.0, -1.0, 1.0; 81
-6.0, -1.0, 1.0; 91
-5.0, -1.0, 1.0; 134
-4.0, -1.0, 1.0; 18
3.0, -1.0, 1.0; 4
4.0, -1.0, 1.0; 5
5.0, -1.0, 1.0; 2
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 26
-9.0, 0.0, 1.0; 9
-8.0, 0.0, 1.0; 17
-7.0, 0.0, 1.0; 31
-6.0, 0.0, 1.0; 86
-5.0, 0.0, 1.0; 21
-4.0, 0.0, 1.0; 4
3.0, 0.0, 1.0; 2
4.0, 0.0, 1.0; 10
5.0, 0.0, 1.0; 1
7.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 8
-9.0, 1.0, 1.0; 8
-8.0, 1.0, 1.0; 12
-7.0, 1.0, 1.0; 10
-6.0, 1.0, 1.0; 19
-5.0, 1.0, 1.0; 24
3.0, 1.0, 1.0; 6
4.0, 1.0, 1.0; 6
5.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 15
-8.0, 2.0, 1.0; 11
-7.0, 2.0, 1.0; 5
-6.0, 2.0, 1.0; 27
-5.0, 2.0, 1.0; 112
-4.0, 2.0, 1.0; 5
2.0, 2.0, 1.0; 1
3.0, 2.0, 1.0; 3
4.0, 2.0, 1.0; 2
6.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 2
-9.0, 3.0, 1.0; 17
-8.0, 3.0, 1.0; 19
-7.0, 3.0, 1.0; 5
-6.0, 3.0, 1.0; 22
-5.0, 3.0, 1.0; 126
-4.0, 3.0, 1.0; 97
-3.0, 3.0, 1.0; 2
1.0, 3.0, 1.0; 2
2.0, 3.0, 1.0; 3
3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 3
5.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 2
8.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 11
-8.0, 4.0, 1.0; 35
-7.0, 4.0, 1.0; 29
-6.0, 4.0, 1.0; 39
-5.0, 4.0, 1.0; 106
-4.0, 4.0, 1.0; 137
-3.0, 4.0, 1.0; 54
-2.0, 4.0, 1.0; 9
-1.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 18
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 4
4.0, 4.0, 1.0; 6
5.0, 4.0, 1.0; 4
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 3
-8.0, 5.0, 1.0; 35
-7.0, 5.0, 1.0; 25
-6.0, 5.0, 1.0; 23
-5.0, 5.0, 1.0; 41
-4.0, 5.0, 1.0; 141
-3.0, 5.0, 1.0; 873
-2.0, 5.0, 1.0; 246
-1.0, 5.0, 1.0; 27
0.0, 5.0, 1.0; 25
1.0, 5.0, 1.0; 25
2.0, 5.0, 1.0; 1
3.0, 5.0, 1.0; 5
4.0, 5.0, 1.0; 6
5.0, 5.0, 1.0; 4
6.0, 5.0, 1.0; 3
7.0, 5.0, 1.0; 4
-8.0, 6.0, 1.0; 15
-7.0, 6.0, 1.0; 35
-6.0, 6.0, 1.0; 58
-5.0, 6.0, 1.0; 38
-4.0, 6.0, 1.0; 19
-3.0, 6.0, 1.0; 39
-2.0, 6.0, 1.0; 37
-1.0, 6.0, 1.0; 28
0.0, 6.0, 1.0; 11
2.0, 6.0, 1.0; 6
3.0, 6.0, 1.0; 5
4.0, 6.0, 1.0; 3
5.0, 6.0, 1.0; 1
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 9
-6.0, 7.0, 1.0; 13
-5.0, 7.0, 1.0; 27
-4.0, 7.0, 1.0; 9
-3.0, 7.0, 1.0; 12
-2.0, 7.0, 1.0; 4
-1.0, 7.0, 1.0; 5
0.0, 7.0, 1.0; 6
1.0, 7.0, 1.0; 11
2.0, 7.0, 1.0; 16
3.0, 7.0, 1.0; 8
4.0, 7.0, 1.0; 4
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 11
-4.0, 8.0, 1.0; 8
-3.0, 8.0, 1.0; 10
-2.0, 8.0, 1.0; 10
-1.0, 8.0, 1.0; 9
0.0, 8.0, 1.0; 11
1.0, 8.0, 1.0; 18
2.0, 8.0, 1.0; 7
3.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 3
-3.0, 9.0, 1.0; 2
-2.0, 9.0, 1.0; 10
-1.0, 9.0, 1.0; 12
0.0, 9.0, 1.0; 13
1.0, 9.0, 1.0; 8
2.0, 9.0, 1.0; 2
-3.0, -10.0, 2.0; 4
-2.0, -10.0, 2.0; 4
-1.0, -10.0, 2.0; 4
0.0, -10.0, 2.0; 3
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 8
-4.0, -9.0, 2.0; 11
-3.0, -9.0, 2.0; 14
-2.0, -9.0, 2.0; 12
-1.0, -9.0, 2.0; 9
0.0, -9.0, 2.0; 9
1.0, -9.0, 2.0; 4
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 2
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 13
-5.0, -8.0, 2.0; 9
-4.0, -8.0, 2.0; 11
-3.0, -8.0, 2.0; 9
-2.0, -8.0, 2.0; 4
-1.0, -8.0, 2.0; 6
0.0, -8.0, 2.0; 3
1.0, -8.0, 2.0; 8
2.0, -8.0, 2.0; 9
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 3
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 4
-7.0, -7.0, 2.0; 6
-6.0, -7.0, 2.0; 10
-5.0, -7.0, 2.0; 3
-4.0, -7.0, 2.0; 5
-3.0, -7.0, 2.0; 14
-2.0, -7.0, 2.0; 15
-1.0, -7.0, 2.0; 5
0.0, -7.0, 2.0; 5
1.0, -7.0, 2.0; 7
2.0, -7.0, 2.0; 5
3.0, -7.0, 2.0; 4
4.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 2
-9.0, -6.0, 2.0; 1
-8.0, -6.0, 2.0; 8
-7.0, -6.0, 2.0; 19
-6.0, -6.0, 2.0; 2
-5.0, -6.0, 2.0; 8
-4.0, -6.0, 2.0; 60
-3.0, -6.0, 2.0; 81
-2.0, -6.0, 2.0; 57
-1.0, -6.0, 2.0; 16
0.0, -6.0, 2.0; 4
1.0, -6.0, 2.0; 9
2.0, -6.0, 2.0; 4
3.0, -6.0, 2.0; 5
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 12
-8.0, -5.0, 2.0; 18
-7.0, -5.0, 2.0; 11
-6.0, -5.0, 2.0; 5
-5.0, -5.0, 2.0; 66
-4.0, -5.0, 2.0; 69
-3.0, -5.0, 2.0; 22
-2.0, -5.0, 2.0; 16
-1.0, -5.0, 2.0; 11
0.0, -5.0, 2.0; 8
1.0, -5.0, 2.0; 6
2.0, -5.0, 2.0; 2
3.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 3
-9.0, -4.0, 2.0; 9
-8.0, -4.0, 2.0; 8
-7.0, -4.0, 2.0; 6
-6.0, -4.0, 2.0; 11
-5.0, -4.0, 2.0; 45
-4.0, -4.0, 2.0; 45
-3.0, -4.0, 2.0; 18
-2.0, -4.0, 2.0; 7
-1.0, -4.0, 2.0; 5
0.0, -4.0, 2.0; 11
1.0, -4.0, 2.0; 7
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 4
-8.0, -3.0, 2.0; 7
-7.0, -3.0, 2.0; 5
-6.0, -3.0, 2.0; 7
-5.0, -3.0, 2.0; 136
-4.0, -3.0, 2.0; 318
-3.0, -3.0, 2.0; 20
-2.0, -3.0, 2.0; 5
-1.0, -3.0, 2.0; 1
0.0, -3.0, 2.0; 3
1.0, -3.0, 2.0; 5
2.0, -3.0, 2.0; 7
3.0, -3.0, 2.0; 3
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 2
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 1
-9.0, -2.0, 2.0; 6
-8.0, -2.0, 2.0; 12
-7.0, -2.0, 2.0; 7
-6.0, -2.0, 2.0; 11
-5.0, -2.0, 2.0; 170
-4.0, -2.0, 2.0; 118
-3.0, -2.0, 2.0; 4
1.0, -2.0, 2.0; 2
2.0, -2.0, 2.0; 6
3.0, -2.0, 2.0; 3
5.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 2
8.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 4
-9.0, -1.0, 2.0; 3
-8.0, -1.0, 2.0; 9
-7.0, -1.0, 2.0; 15
-6.0, -1.0, 2.0; 41
-5.0, -1.0, 2.0; 47
-4.0, -1.0, 2.0; 41
-3.0, -1.0, 2.0; 5
2.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 2
4.0, -1.0, 2.0; 1
6.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 13
-9.0, 0.0, 2.0; 8
-8.0, 0.0, 2.0; 6
-7.0, 0.0, 2.0; 11
-6.0, 0.0, 2.0; 32
-5.0, 0.0, 2.0; 22
-4.0, 0.0, 2.0; 7
-3.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 1
3.0, 0.0, 2.0; 2
4.0, 0.0, 2.0; 4
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 8
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 11
-7.0, 1.0, 2.0; 27
-6.0, 1.0, 2.0; 42
-5.0, 1.0, 2.0; 176
-4.0, 1.0, 2.0; 144
-2.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 3
4.0, 1.0, 2.0; 3
5.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 3
-9.0, 2.0, 2.0; 4
-8.0, 2.0, 2.0; 7
-7.0, 2.0, 2.0; 11
-6.0, 2.0, 2.0; 6
-5.0, 2.0, 2.0; 209
-4.0, 2.0, 2.0; 819
-3.0, 2.0, 2.0; 9
-2.0, 2.0, 2.0; 1
-1.0, 2.0, 2.0; 1
1.0, 2.0, 2.0; 2
2.0, 2.0, 2.0; 4
3.0, 2.0, 2.0; 7
4.0, 2.0, 2.0; 2
6.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 3
-8.0, 3.0, 2.0; 18
-7.0, 3.0, 2.0; 9
-6.0, 3.0, 2.0; 8
-5.0, 3.0, 2.0; 28
-4.0, 3.0, 2.0; 85
-3.0, 3.0, 2.0; 56
-2.0, 3.0, 2.0; 3
0.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 4
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 21
-7.0, 4.0, 2.0; 27
-6.0, 4.0, 2.0; 18
-5.0, 4.0, 2.0; 20
-4.0, 4.0, 2.0; 27
-3.0, 4.0, 2.0; 77
-2.0, 4.0, 2.0; 61
-1.0, 4.0, 2.0; 50
0.0, 4.0, 2.0; 49
1.0, 4.0, 2.0; 13
2.0, 4.0, 2.0; 1
3.0, 4.0, 2.0; 5
4.0, 4.0, 2.0; 2
5.0, 4.0, 2.0; 1
6.0, 4.0, 2.0; 4
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 6
-8.0, 5.0, 2.0; 19
-7.0, 5.0, 2.0; 27
-6.0, 5.0, 2.0; 24
-5.0, 5.0, 2.0; 19
-4.0, 5.0, 2.0; 23
-3.0, 5.0, 2.0; 97
-2.0, 5.0, 2.0; 78
-1.0, 5.0, 2.0; 28
0.0, 5.0, 2.0; 21
1.0, 5.0, 2.0; 4
2.0, 5.0, 2.0; 2
3.0, 5.0, 2.0; 4
4.0, 5.0, 2.0; 4
5.0, 5.0, 2.0; 2
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 19
-6.0, 6.0, 2.0; 26
-5.0, 6.0, 2.0; 12
-4.0, 6.0, 2.0; 14
-3.0, 6.0, 2.0; 13
-2.0, 6.0, 2.0; 6
-1.0, 6.0, 2.0; 5
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 3
2.0, 6.0, 2.0; 11
3.0, 6.0, 2.0; 8
4.0, 6.0, 2.0; 3
6.0, 6.0, 2.0; 1
7.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 14
-5.0, 7.0, 2.0; 14
-4.0, 7.0, 2.0; 8
-3.0, 7.0, 2.0; 9
-2.0, 7.0, 2.0; 11
-1.0, 7.0, 2.0; 4
0.0, 7.0, 2.0; 8
1.0, 7.0, 2.0; 17
2.0, 7.0, 2.0; 10
3.0, 7.0, 2.0; 3
4.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 2
-5.0, 8.0, 2.0; 7
-4.0, 8.0, 2.0; 9
-3.0, 8.0, 2.0; 6
-2.0, 8.0, 2.0; 6
-1.0, 8.0, 2.0; 10
0.0, 8.0, 2.0; 7
1.0, 8.0, 2.0; 7
2.0, 8.0, 2.0; 4
3.0, 8.0, 2.0; 3
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 4
-2.0, 9.0, 2.0; 11
-1.0, 9.0, 2.0; 6
0.0, 9.0, 2.0; 9
1.0, 9.0, 2.0; 2
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 3
-3.0, -9.0, 3.0; 9
-2.0, -9.0, 3.0; 5
-1.0, -9.0, 3.0; 7
0.0, -9.0, 3.0; 4
1.0, -9.0, 3.0; 3
2.0, -9.0, 3.0; 6
3.0, -9.0, 3.0; 2
4.0, -9.0, 3.0; 1
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 2
-5.0, -8.0, 3.0; 12
-4.0, -8.0, 3.0; 8
-3.0, -8.0, 3.0; 12
-2.0, -8.0, 3.0; 15
-1.0, -8.0, 3.0; 8
0.0, -8.0, 3.0; 12
1.0, -8.0, 3.0; 6
2.0, -8.0, 3.0; 7
3.0, -8.0, 3.0; 5
4.0, -8.0, 3.0; 2
5.0, -8.0, 3.0; 1
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 9
-6.0, -7.0, 3.0; 11
-5.0, -7.0, 3.0; 15
-4.0, -7.0, 3.0; 15
-3.0, -7.0, 3.0; 6
-2.0, -7.0, 3.0; 7
-1.0, -7.0, 3.0; 4
0.0, -7.0, 3.0; 6
1.0, -7.0, 3.0; 7
2.0, -7.0, 3.0; 5
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 1
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 5
-7.0, -6.0, 3.0; 5
-6.0, -6.0, 3.0; 16
-5.0, -6.0, 3.0; 9
-4.0, -6.0, 3.0; 7
-3.0, -6.0, 3.0; 3
-2.0, -6.0, 3.0; 6
-1.0, -6.0, 3.0; 6
0.0, -6.0, 3.0; 6
1.0, -6.0, 3.0; 2
2.0, -6.0, 3.0; 2
3.0, -6.0, 3.0; 4
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 2
-9.0, -5.0, 3.0; 2
-8.0, -5.0, 3.0; 7
-7.0, -5.0, 3.0; 10
-6.0, -5.0, 3.0; 9
-5.0, -5.0, 3.0; 5
-4.0, -5.0, 3.0; 13
-3.0, -5.0, 3.0; 51
-2.0, -5.0, 3.0; 70
-1.0, -5.0, 3.0; 38
0.0, -5.0, 3.0; 13
1.0, -5.0, 3.0; 4
2.0, -5.0, 3.0; 1
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 2
8.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 7
-8.0, -4.0, 3.0; 10
-7.0, -4.0, 3.0; 13
-6.0, -4.0, 3.0; 10
-5.0, -4.0, 3.0; 14
-4.0, -4.0, 3.0; 133
-3.0, -4.0, 3.0; 295
-2.0, -4.0, 3.0; 88
-1.0, -4.0, 3.0; 18
0.0, -4.0, 3.0; 7
1.0, -4.0, 3.0; 8
2.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 7
-8.0, -3.0, 3.0; 8
-7.0, -3.0, 3.0; 11
-6.0, -3.0, 3.0; 6
-5.0, -3.0, 3.0; 17
-4.0, -3.0, 3.0; 159
-3.0, -3.0, 3.0; 150
-2.0, -3.0, 3.0; 30
-1.0, -3.0, 3.0; 12
0.0, -3.0, 3.0; 5
1.0, -3.0, 3.0; 6
2.0, -3.0, 3.0; 1
6.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 5
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 8
-6.0, -2.0, 3.0; 19
-5.0, -2.0, 3.0; 14
-4.0, -2.0, 3.0; 21
-3.0, -2.0, 3.0; 20
-2.0, -2.0, 3.0; 10
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 2
4.0, -2.0, 3.0; 1
7.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 14
-8.0, -1.0, 3.0; 3
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 15
-5.0, -1.0, 3.0; 8
-4.0, -1.0, 3.0; 17
-3.0, -1.0, 3.0; 10
-2.0, -1.0, 3.0; 3
-1.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 3
2.0, -1.0, 3.0; 4
3.0, -1.0, 3.0; 4
7.0, -1.0, 3.0; 2
8.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 5
-9.0, 0.0, 3.0; 12
-8.0, 0.0, 3.0; 4
-7.0, 0.0, 3.0; 8
-6.0, 0.0, 3.0; 14
-5.0, 0.0, 3.0; 12
-4.0, 0.0, 3.0; 6
-3.0, 0.0, 3.0; 5
-2.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 2
2.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 2
5.0, 0.0, 3.0; 1
7.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 9
-8.0, 1.0, 3.0; 8
-7.0, 1.0, 3.0; 13
-6.0, 1.0, 3.0; 22
-5.0, 1.0, 3.0; 86
-4.0, 1.0, 3.0; 81
-3.0, 1.0, 3.0; 13
-2.0, 1.0, 3.0; 3
-1.0, 1.0, 3.0; 2
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 10
3.0, 1.0, 3.0; 3
5.0, 1.0, 3.0; 1
6.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 13
-8.0, 2.0, 3.0; 11
-7.0, 2.0, 3.0; 12
-6.0, 2.0, 3.0; 17
-5.0, 2.0, 3.0; 25
-4.0, 2.0, 3.0; 79
-3.0, 2.0, 3.0; 37
-2.0, 2.0, 3.0; 7
-1.0, 2.0, 3.0; 6
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 6
