-5.0, -5.0, 1.0; 273
-4.0, -5.0, 1.0; 16
-3.0, -5.0, 1.0; 13
-2.0, -5.0, 1.0; 6
-1.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 6
2.0, -5.0, 1.0; 3
3.0, -5.0, 1.0; 3
4.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 3
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 19
-8.0, -4.0, 1.0; 26
-7.0, -4.0, 1.0; 11
-6.0, -4.0, 1.0; 239
-5.0, -4.0, 1.0; 39
-4.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 2
6.0, -4.0, 1.0; 5
7.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 4
-9.0, -3.0, 1.0; 7
-8.0, -3.0, 1.0; 24
-7.0, -3.0, 1.0; 12
-6.0, -3.0, 1.0; 6
-5.0, -3.0, 1.0; 3
-4.0, -3.0, 1.0; 1
3.0, -3.0, 1.0; 2
-10.0, -2.0, 1.0; 8
-9.0, -2.0, 1.0; 10
-8.0, -2.0, 1.0; 12
-7.0, -2.0, 1.0; 5
-6.0, -2.0, 1.0; 9
-5.0, -2.0, 1.0; 4
-4.0, -2.0, 1.0; 1
3.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 10
-9.0, -1.0, 1.0; 8
-8.0, -1.0, 1.0; 13
-7.0, -1.0, 1.0; 20
-6.0, -1.0, 1.0; 18
-5.0, -1.0, 1.0; 3
4.0, -1.0, 1.0; 2
-10.0, 0.0, 1.0; 6
-9.0, 0.0, 1.0; 8
-8.0, 0.0, 1.0; 11
-7.0, 0.0, 1.0; 20
-6.0, 0.0, 1.0; 40
-5.0, 0.0, 1.0; 4
4.0, 0.0, 1.0; 3
-10.0, 1.0, 1.0; 3
-9.0, 1.0, 1.0; 8
-8.0, 1.0, 1.0; 7
-7.0, 1.0, 1.0; 11
-6.0, 1.0, 1.0; 29
-5.0, 1.0, 1.0; 26
-4.0, 1.0, 1.0; 1
8.0, 1.0, 1.0; 1
9.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 13
-8.0, 2.0, 1.0; 11
-7.0, 2.0, 1.0; 3
-6.0, 2.0, 1.0; 22
-5.0, 2.0, 1.0; 99
-4.0, 2.0, 1.0; 4
4.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 7
-8.0, 3.0, 1.0; 18
-7.0, 3.0, 1.0; 10
-6.0, 3.0, 1.0; 13
-5.0, 3.0, 1.0; 47
-4.0, 3.0, 1.0; 14
-3.0, 3.0, 1.0; 4
2.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 3
6.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 16
-8.0, 4.0, 1.0; 31
-7.0, 4.0, 1.0; 22
-6.0, 4.0, 1.0; 28
-5.0, 4.0, 1.0; 24
-4.0, 4.0, 1.0; 27
-3.0, 4.0, 1.0; 14
-2.0, 4.0, 1.0; 3
-1.0, 4.0, 1.0; 8
0.0, 4.0, 1.0; 5
1.0, 4.0, 1.0; 7
2.0, 4.0, 1.0; 3
3.0, 4.0, 1.0; 4
4.0, 4.0, 1.0; 5
5.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 9
-8.0, 5.0, 1.0; 37
-7.0, 5.0, 1.0; 18
-6.0, 5.0, 1.0; 5
-5.0, 5.0, 1.0; 30
-4.0, 5.0, 1.0; 151
-3.0, 5.0, 1.0; 1024
-2.0, 5.0, 1.0; 485
-1.0, 5.0, 1.0; 29
0.0, 5.0, 1.0; 24
1.0, 5.0, 1.0; 22
2.0, 5.0, 1.0; 4
3.0, 5.0, 1.0; 2
4.0, 5.0, 1.0; 2
5.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 12
-7.0, 6.0, 1.0; 82
-6.0, 6.0, 1.0; 165
-5.0, 6.0, 1.0; 36
-4.0, 6.0, 1.0; 67
-3.0, 6.0, 1.0; 150
-2.0, 6.0, 1.0; 83
-1.0, 6.0, 1.0; 35
0.0, 6.0, 1.0; 19
1.0, 6.0, 1.0; 3
2.0, 6.0, 1.0; 1
3.0, 6.0, 1.0; 3
4.0, 6.0, 1.0; 2
5.0, 6.0, 1.0; 3
-7.0, 7.0, 1.0; 8
-6.0, 7.0, 1.0; 45
-5.0, 7.0, 1.0; 32
-4.0, 7.0, 1.0; 7
-3.0, 7.0, 1.0; 5
-2.0, 7.0, 1.0; 10
-1.0, 7.0, 1.0; 18
0.0, 7.0, 1.0; 2
1.0, 7.0, 1.0; 3
2.0, 7.0, 1.0; 3
3.0, 7.0, 1.0; 2
6.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 3
-5.0, 8.0, 1.0; 11
-4.0, 8.0, 1.0; 27
-3.0, 8.0, 1.0; 10
-2.0, 8.0, 1.0; 10
-1.0, 8.0, 1.0; 11
0.0, 8.0, 1.0; 9
1.0, 8.0, 1.0; 5
2.0, 8.0, 1.0; 11
3.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 6
-3.0, 9.0, 1.0; 32
-2.0, 9.0, 1.0; 61
-1.0, 9.0, 1.0; 69
0.0, 9.0, 1.0; 32
1.0, 9.0, 1.0; 30
2.0, 9.0, 1.0; 2
3.0, 9.0, 1.0; 1
-3.0, -10.0, 2.0; 4
-2.0, -10.0, 2.0; 9
-1.0, -10.0, 2.0; 11
1.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 4
-5.0, -9.0, 2.0; 18
-4.0, -9.0, 2.0; 26
-3.0, -9.0, 2.0; 26
-2.0, -9.0, 2.0; 27
-1.0, -9.0, 2.0; 10
0.0, -9.0, 2.0; 6
1.0, -9.0, 2.0; 5
2.0, -9.0, 2.0; 2
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 4
-6.0, -8.0, 2.0; 24
-5.0, -8.0, 2.0; 22
-4.0, -8.0, 2.0; 14
-3.0, -8.0, 2.0; 17
-2.0, -8.0, 2.0; 5
-1.0, -8.0, 2.0; 5
0.0, -8.0, 2.0; 6
1.0, -8.0, 2.0; 9
2.0, -8.0, 2.0; 4
3.0, -8.0, 2.0; 3
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 1
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 29
-6.0, -7.0, 2.0; 17
-5.0, -7.0, 2.0; 6
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 20
-2.0, -7.0, 2.0; 11
-1.0, -7.0, 2.0; 7
0.0, -7.0, 2.0; 6
1.0, -7.0, 2.0; 16
2.0, -7.0, 2.0; 10
3.0, -7.0, 2.0; 3
7.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 8
-7.0, -6.0, 2.0; 27
-6.0, -6.0, 2.0; 7
-5.0, -6.0, 2.0; 4
-4.0, -6.0, 2.0; 94
-3.0, -6.0, 2.0; 116
-2.0, -6.0, 2.0; 79
-1.0, -6.0, 2.0; 36
0.0, -6.0, 2.0; 4
1.0, -6.0, 2.0; 7
2.0, -6.0, 2.0; 5
3.0, -6.0, 2.0; 4
5.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 7
-7.0, -5.0, 2.0; 14
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 193
-4.0, -5.0, 2.0; 172
-3.0, -5.0, 2.0; 34
-2.0, -5.0, 2.0; 15
-1.0, -5.0, 2.0; 3
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 3
2.0, -5.0, 2.0; 1
3.0, -5.0, 2.0; 1
4.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 3
6.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 8
-8.0, -4.0, 2.0; 25
-7.0, -4.0, 2.0; 12
-6.0, -4.0, 2.0; 8
-5.0, -4.0, 2.0; 84
-4.0, -4.0, 2.0; 11
-3.0, -4.0, 2.0; 3
-2.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 2
1.0, -4.0, 2.0; 3
2.0, -4.0, 2.0; 4
3.0, -4.0, 2.0; 1
4.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 1
6.0, -4.0, 2.0; 3
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 15
-8.0, -3.0, 2.0; 33
-7.0, -3.0, 2.0; 26
-6.0, -3.0, 2.0; 10
-5.0, -3.0, 2.0; 7
-4.0, -3.0, 2.0; 15
-3.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 2
5.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 10
-9.0, -2.0, 2.0; 8
-8.0, -2.0, 2.0; 21
-7.0, -2.0, 2.0; 30
-6.0, -2.0, 2.0; 18
-5.0, -2.0, 2.0; 19
-4.0, -2.0, 2.0; 8
-10.0, -1.0, 2.0; 6
-9.0, -1.0, 2.0; 3
-8.0, -1.0, 2.0; 10
-7.0, -1.0, 2.0; 11
-6.0, -1.0, 2.0; 13
-5.0, -1.0, 2.0; 5
-4.0, -1.0, 2.0; 2
3.0, -1.0, 2.0; 2
4.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 5
-9.0, 0.0, 2.0; 8
-8.0, 0.0, 2.0; 3
-7.0, 0.0, 2.0; 8
-6.0, 0.0, 2.0; 39
-5.0, 0.0, 2.0; 15
-4.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 2
5.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 4
-9.0, 1.0, 2.0; 6
-8.0, 1.0, 2.0; 19
-7.0, 1.0, 2.0; 7
-6.0, 1.0, 2.0; 19
-5.0, 1.0, 2.0; 277
-4.0, 1.0, 2.0; 145
-3.0, 1.0, 2.0; 2
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
7.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 6
-8.0, 2.0, 2.0; 22
-7.0, 2.0, 2.0; 11
-6.0, 2.0, 2.0; 7
-5.0, 2.0, 2.0; 618
-4.0, 2.0, 2.0; 1708
-3.0, 2.0, 2.0; 18
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 9
-8.0, 3.0, 2.0; 25
-7.0, 3.0, 2.0; 24
-6.0, 3.0, 2.0; 11
-5.0, 3.0, 2.0; 30
-4.0, 3.0, 2.0; 122
-3.0, 3.0, 2.0; 39
-2.0, 3.0, 2.0; 3
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 1
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 4
4.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 12
-8.0, 4.0, 2.0; 29
-7.0, 4.0, 2.0; 23
-6.0, 4.0, 2.0; 13
-5.0, 4.0, 2.0; 29
-4.0, 4.0, 2.0; 28
-3.0, 4.0, 2.0; 41
-2.0, 4.0, 2.0; 33
-1.0, 4.0, 2.0; 19
0.0, 4.0, 2.0; 12
1.0, 4.0, 2.0; 3
2.0, 4.0, 2.0; 1
3.0, 4.0, 2.0; 6
5.0, 4.0, 2.0; 4
6.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 20
-7.0, 5.0, 2.0; 18
-6.0, 5.0, 2.0; 19
-5.0, 5.0, 2.0; 10
-4.0, 5.0, 2.0; 37
-3.0, 5.0, 2.0; 146
-2.0, 5.0, 2.0; 172
-1.0, 5.0, 2.0; 16
0.0, 5.0, 2.0; 12
1.0, 5.0, 2.0; 1
3.0, 5.0, 2.0; 1
4.0, 5.0, 2.0; 6
5.0, 5.0, 2.0; 2
6.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 10
-7.0, 6.0, 2.0; 19
-6.0, 6.0, 2.0; 29
-5.0, 6.0, 2.0; 22
-4.0, 6.0, 2.0; 7
-3.0, 6.0, 2.0; 14
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 1
1.0, 6.0, 2.0; 4
2.0, 6.0, 2.0; 5
3.0, 6.0, 2.0; 4
4.0, 6.0, 2.0; 3
5.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 4
-6.0, 7.0, 2.0; 11
-5.0, 7.0, 2.0; 17
-4.0, 7.0, 2.0; 11
-3.0, 7.0, 2.0; 8
-2.0, 7.0, 2.0; 1
-1.0, 7.0, 2.0; 3
0.0, 7.0, 2.0; 4
1.0, 7.0, 2.0; 8
2.0, 7.0, 2.0; 6
3.0, 7.0, 2.0; 2
5.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 15
-4.0, 8.0, 2.0; 38
-3.0, 8.0, 2.0; 30
-2.0, 8.0, 2.0; 31
-1.0, 8.0, 2.0; 13
0.0, 8.0, 2.0; 7
1.0, 8.0, 2.0; 14
2.0, 8.0, 2.0; 6
-4.0, 9.0, 2.0; 5
-3.0, 9.0, 2.0; 36
-2.0, 9.0, 2.0; 61
-1.0, 9.0, 2.0; 44
0.0, 9.0, 2.0; 12
1.0, 9.0, 2.0; 1
0.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 14
-3.0, -9.0, 3.0; 11
-2.0, -9.0, 3.0; 13
-1.0, -9.0, 3.0; 10
2.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 15
-5.0, -8.0, 3.0; 28
-4.0, -8.0, 3.0; 20
-3.0, -8.0, 3.0; 16
-2.0, -8.0, 3.0; 9
-1.0, -8.0, 3.0; 12
0.0, -8.0, 3.0; 13
1.0, -8.0, 3.0; 3
2.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 2
5.0, -8.0, 3.0; 1
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 13
-6.0, -7.0, 3.0; 24
-5.0, -7.0, 3.0; 19
-4.0, -7.0, 3.0; 5
-3.0, -7.0, 3.0; 3
-2.0, -7.0, 3.0; 8
-1.0, -7.0, 3.0; 7
0.0, -7.0, 3.0; 4
1.0, -7.0, 3.0; 5
2.0, -7.0, 3.0; 4
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 4
-7.0, -6.0, 3.0; 16
-6.0, -6.0, 3.0; 13
-5.0, -6.0, 3.0; 2
-4.0, -6.0, 3.0; 3
-3.0, -6.0, 3.0; 3
-2.0, -6.0, 3.0; 6
-1.0, -6.0, 3.0; 6
0.0, -6.0, 3.0; 6
1.0, -6.0, 3.0; 4
2.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 4
-9.0, -5.0, 3.0; 2
-8.0, -5.0, 3.0; 8
-7.0, -5.0, 3.0; 15
-6.0, -5.0, 3.0; 14
-5.0, -5.0, 3.0; 5
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 7
-2.0, -5.0, 3.0; 4
-1.0, -5.0, 3.0; 8
0.0, -5.0, 3.0; 5
1.0, -5.0, 3.0; 4
2.0, -5.0, 3.0; 2
6.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 4
-8.0, -4.0, 3.0; 5
-7.0, -4.0, 3.0; 32
-6.0, -4.0, 3.0; 17
-5.0, -4.0, 3.0; 6
-4.0, -4.0, 3.0; 6
-3.0, -4.0, 3.0; 6
-2.0, -4.0, 3.0; 12
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 4
1.0, -4.0, 3.0; 1
2.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-10.0, -3.0, 3.0; 2
-9.0, -3.0, 3.0; 7
-8.0, -3.0, 3.0; 14
-7.0, -3.0, 3.0; 49
-6.0, -3.0, 3.0; 27
-5.0, -3.0, 3.0; 19
-4.0, -3.0, 3.0; 11
-3.0, -3.0, 3.0; 11
-2.0, -3.0, 3.0; 6
-1.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 1
3.0, -3.0, 3.0; 2
4.0, -3.0, 3.0; 2
6.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 7
-9.0, -2.0, 3.0; 12
-8.0, -2.0, 3.0; 9
-7.0, -2.0, 3.0; 25
-6.0, -2.0, 3.0; 69
-5.0, -2.0, 3.0; 72
-4.0, -2.0, 3.0; 22
-3.0, -2.0, 3.0; 10
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 2
1.0, -2.0, 3.0; 4
2.0, -2.0, 3.0; 4
3.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 7
-9.0, -1.0, 3.0; 8
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 6
-6.0, -1.0, 3.0; 20
-5.0, -1.0, 3.0; 7
-4.0, -1.0, 3.0; 4
-3.0, -1.0, 3.0; 5
-2.0, -1.0, 3.0; 3
-1.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 9
2.0, -1.0, 3.0; 5
3.0, -1.0, 3.0; 1
6.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 5
-9.0, 0.0, 3.0; 8
-8.0, 0.0, 3.0; 3
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 12
-4.0, 0.0, 3.0; 14
-3.0, 0.0, 3.0; 5
-2.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 3
-9.0, 1.0, 3.0; 9
-8.0, 1.0, 3.0; 10
-7.0, 1.0, 3.0; 10
-6.0, 1.0, 3.0; 6
-5.0, 1.0, 3.0; 41
-4.0, 1.0, 3.0; 126
-3.0, 1.0, 3.0; 25
-2.0, 1.0, 3.0; 4
-1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 2
-9.0, 2.0, 3.0; 9
-8.0, 2.0, 3.0; 16
-7.0, 2.0, 3.0; 12
-6.0, 2.0, 3.0; 6
-5.0, 2.0, 3.0; 20
-4.0, 2.0, 3.0; 354
-3.0, 2.0, 3.0; 146
-2.0, 2.0, 3.0; 10
-1.0, 2.0, 3.0; 3
0.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 6
3.0, 2.0, 3.0; 2
4.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 5
-8.0, 3.0, 3.0; 15
-7.0, 3.0, 3.0; 19
-6.0, 3.0, 3.0; 13
-5.0, 3.0, 3.0; 8
-4.0, 3.0, 3.0; 25
-3.0, 3.0, 3.0; 46
-2.0, 3.0, 3.0; 23
-1.0, 3.0, 3.0; 9
0.0, 3.0, 3.0; 5
1.0, 3.0, 3.0; 8
2.0, 3.0, 3.0; 3
3.0, 3.0, 3.0; 2
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 2
-8.0, 4.0, 3.0; 10
-7.0, 4.0, 3.0; 16
-6.0, 4.0, 3.0; 10
-5.0, 4.0, 3.0; 13
-4.0, 4.0, 3.0; 6
-3.0, 4.0, 3.0; 4
-2.0, 4.0, 3.0; 15
-1.0, 4.0, 3.0; 15
0.0, 4.0, 3.0; 5
1.0, 4.0, 3.0; 3
2.0, 4.0, 3.0; 2
3.0, 4.0, 3.0; 1
4.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 1
8.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 29
-7.0, 5.0, 3.0; 17
-6.0, 5.0, 3.0; 13
-5.0, 5.0, 3.0; 8
-4.0, 5.0, 3.0; 4
-3.0, 5.0, 3.0; 6
-2.0, 5.0, 3.0; 1
-1.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 3
3.0, 5.0, 3.0; 5
4.0, 5.0, 3.0; 4
-8.0, 6.0, 3.0; 1
-7.0, 6.0, 3.0; 8
-6.0, 6.0, 3.0; 7
-5.0, 6.0, 3.0; 11
-4.0, 6.0, 3.0; 11
-3.0, 6.0, 3.0; 6
-2.0, 6.0, 3.0; 3
-1.0, 6.0, 3.0; 3
0.0, 6.0, 3.0; 5
1.0, 6.0, 3.0; 3
2.0, 6.0, 3.0; 2
3.0, 6.0, 3.0; 1
4.0, 6.0, 3.0; 2
5.0, 6.0, 3.0; 2
-7.0, 7.0, 3.0; 1
-6.0, 7.0, 3.0; 5
-5.0, 7.0, 3.0; 17
-4.0, 7.0, 3.0; 17
-3.0, 7.0, 3.0; 9
-2.0, 7.0, 3.0; 6
-1.0, 7.0, 3.0; 5
0.0, 7.0, 3.0; 5
1.0, 7.0, 3.0; 4
2.0, 7.0, 3.0; 3
3.0, 7.0, 3.0; 1
5.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 13
-4.0, 8.0, 3.0; 31
-3.0, 8.0, 3.0; 52
-2.0, 8.0, 3.0; 46
-1.0, 8.0, 3.0; 20
0.0, 8.0, 3.0; 14
1.0, 8.0, 3.0; 4
2.0, 8.0, 3.0; 2
3.0, 8.0, 3.0; 1
