-4.0, -4.0, 1.0; 5
-3.0, -4.0, 1.0; 2
-2.0, -4.0, 1.0; 1
0.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 8
3.0, -4.0, 1.0; 16
4.0, -4.0, 1.0; 5
5.0, -4.0, 1.0; 6
6.0, -4.0, 1.0; 1
7.0, -4.0, 1.0; 2
-10.0, -3.0, 1.0; 5
-9.0, -3.0, 1.0; 9
-8.0, -3.0, 1.0; 35
-7.0, -3.0, 1.0; 11
-6.0, -3.0, 1.0; 18
-5.0, -3.0, 1.0; 2
-4.0, -3.0, 1.0; 2
4.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 4
6.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 8
-9.0, -2.0, 1.0; 12
-8.0, -2.0, 1.0; 23
-7.0, -2.0, 1.0; 8
-6.0, -2.0, 1.0; 8
-5.0, -2.0, 1.0; 3
4.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 4
6.0, -2.0, 1.0; 1
8.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 5
-9.0, -1.0, 1.0; 9
-8.0, -1.0, 1.0; 10
-7.0, -1.0, 1.0; 16
-6.0, -1.0, 1.0; 23
-5.0, -1.0, 1.0; 4
5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
7.0, -1.0, 1.0; 1
8.0, -1.0, 1.0; 4
9.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 13
-9.0, 0.0, 1.0; 8
-8.0, 0.0, 1.0; 3
-7.0, 0.0, 1.0; 15
-6.0, 0.0, 1.0; 45
-5.0, 0.0, 1.0; 2
4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 1
9.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 8
-9.0, 1.0, 1.0; 7
-8.0, 1.0, 1.0; 13
-7.0, 1.0, 1.0; 8
-6.0, 1.0, 1.0; 50
-5.0, 1.0, 1.0; 49
-4.0, 1.0, 1.0; 2
4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 4
6.0, 1.0, 1.0; 5
7.0, 1.0, 1.0; 2
8.0, 1.0, 1.0; 1
-9.0, 2.0, 1.0; 16
-8.0, 2.0, 1.0; 9
-7.0, 2.0, 1.0; 8
-6.0, 2.0, 1.0; 15
-5.0, 2.0, 1.0; 139
-4.0, 2.0, 1.0; 7
3.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 3
6.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 1
8.0, 2.0, 1.0; 1
9.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 6
-8.0, 3.0, 1.0; 22
-7.0, 3.0, 1.0; 18
-6.0, 3.0, 1.0; 7
-5.0, 3.0, 1.0; 49
-4.0, 3.0, 1.0; 21
1.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 3
3.0, 3.0, 1.0; 6
4.0, 3.0, 1.0; 10
5.0, 3.0, 1.0; 3
6.0, 3.0, 1.0; 3
7.0, 3.0, 1.0; 2
8.0, 3.0, 1.0; 4
9.0, 3.0, 1.0; 2
-9.0, 4.0, 1.0; 3
-8.0, 4.0, 1.0; 20
-7.0, 4.0, 1.0; 19
-6.0, 4.0, 1.0; 27
-5.0, 4.0, 1.0; 23
-4.0, 4.0, 1.0; 43
-3.0, 4.0, 1.0; 25
-2.0, 4.0, 1.0; 7
-1.0, 4.0, 1.0; 3
0.0, 4.0, 1.0; 16
1.0, 4.0, 1.0; 160
2.0, 4.0, 1.0; 14
3.0, 4.0, 1.0; 18
4.0, 4.0, 1.0; 8
5.0, 4.0, 1.0; 9
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 1
8.0, 4.0, 1.0; 5
-9.0, 5.0, 1.0; 15
-8.0, 5.0, 1.0; 39
-7.0, 5.0, 1.0; 21
-6.0, 5.0, 1.0; 11
-5.0, 5.0, 1.0; 41
-4.0, 5.0, 1.0; 324
-3.0, 5.0, 1.0; 5387
-2.0, 5.0, 1.0; 2260
-1.0, 5.0, 1.0; 105
0.0, 5.0, 1.0; 72
1.0, 5.0, 1.0; 69
2.0, 5.0, 1.0; 8
3.0, 5.0, 1.0; 7
4.0, 5.0, 1.0; 19
5.0, 5.0, 1.0; 4
6.0, 5.0, 1.0; 3
7.0, 5.0, 1.0; 5
8.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 30
-7.0, 6.0, 1.0; 125
-6.0, 6.0, 1.0; 213
-5.0, 6.0, 1.0; 54
-4.0, 6.0, 1.0; 123
-3.0, 6.0, 1.0; 210
-2.0, 6.0, 1.0; 144
-1.0, 6.0, 1.0; 59
0.0, 6.0, 1.0; 17
1.0, 6.0, 1.0; 4
2.0, 6.0, 1.0; 6
3.0, 6.0, 1.0; 11
4.0, 6.0, 1.0; 15
5.0, 6.0, 1.0; 7
6.0, 6.0, 1.0; 3
-7.0, 7.0, 1.0; 5
-6.0, 7.0, 1.0; 43
-5.0, 7.0, 1.0; 42
-4.0, 7.0, 1.0; 12
-3.0, 7.0, 1.0; 12
-2.0, 7.0, 1.0; 15
-1.0, 7.0, 1.0; 17
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 10
2.0, 7.0, 1.0; 14
3.0, 7.0, 1.0; 7
4.0, 7.0, 1.0; 5
5.0, 7.0, 1.0; 2
6.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 5
-5.0, 8.0, 1.0; 16
-4.0, 8.0, 1.0; 14
-3.0, 8.0, 1.0; 27
-2.0, 8.0, 1.0; 10
-1.0, 8.0, 1.0; 14
0.0, 8.0, 1.0; 15
1.0, 8.0, 1.0; 19
2.0, 8.0, 1.0; 13
3.0, 8.0, 1.0; 3
4.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 13
-3.0, 9.0, 1.0; 32
-2.0, 9.0, 1.0; 58
-1.0, 9.0, 1.0; 78
0.0, 9.0, 1.0; 61
1.0, 9.0, 1.0; 34
2.0, 9.0, 1.0; 8
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 7
-2.0, -10.0, 2.0; 7
-1.0, -10.0, 2.0; 9
0.0, -10.0, 2.0; 8
1.0, -10.0, 2.0; 3
2.0, -10.0, 2.0; 3
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 21
-4.0, -9.0, 2.0; 33
-3.0, -9.0, 2.0; 37
-2.0, -9.0, 2.0; 35
-1.0, -9.0, 2.0; 19
0.0, -9.0, 2.0; 18
1.0, -9.0, 2.0; 4
2.0, -9.0, 2.0; 3
3.0, -9.0, 2.0; 5
4.0, -9.0, 2.0; 2
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 7
-6.0, -8.0, 2.0; 32
-5.0, -8.0, 2.0; 27
-4.0, -8.0, 2.0; 14
-3.0, -8.0, 2.0; 5
-2.0, -8.0, 2.0; 9
-1.0, -8.0, 2.0; 17
0.0, -8.0, 2.0; 14
1.0, -8.0, 2.0; 22
2.0, -8.0, 2.0; 12
3.0, -8.0, 2.0; 5
4.0, -8.0, 2.0; 4
5.0, -8.0, 2.0; 1
6.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 7
-7.0, -7.0, 2.0; 32
-6.0, -7.0, 2.0; 15
-5.0, -7.0, 2.0; 11
-4.0, -7.0, 2.0; 4
-3.0, -7.0, 2.0; 10
-2.0, -7.0, 2.0; 15
-1.0, -7.0, 2.0; 19
0.0, -7.0, 2.0; 21
1.0, -7.0, 2.0; 24
2.0, -7.0, 2.0; 11
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 4
6.0, -7.0, 2.0; 2
7.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 10
-7.0, -6.0, 2.0; 17
-6.0, -6.0, 2.0; 7
-5.0, -6.0, 2.0; 6
-4.0, -6.0, 2.0; 94
-3.0, -6.0, 2.0; 163
-2.0, -6.0, 2.0; 77
-1.0, -6.0, 2.0; 34
0.0, -6.0, 2.0; 30
1.0, -6.0, 2.0; 44
2.0, -6.0, 2.0; 20
3.0, -6.0, 2.0; 3
5.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 3
7.0, -6.0, 2.0; 2
8.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 10
-7.0, -5.0, 2.0; 20
-6.0, -5.0, 2.0; 3
-5.0, -5.0, 2.0; 200
-4.0, -5.0, 2.0; 244
-3.0, -5.0, 2.0; 49
-2.0, -5.0, 2.0; 7
-1.0, -5.0, 2.0; 8
0.0, -5.0, 2.0; 18
1.0, -5.0, 2.0; 36
2.0, -5.0, 2.0; 40
3.0, -5.0, 2.0; 13
4.0, -5.0, 2.0; 5
5.0, -5.0, 2.0; 3
6.0, -5.0, 2.0; 3
7.0, -5.0, 2.0; 2
8.0, -5.0, 2.0; 2
-10.0, -4.0, 2.0; 1
-9.0, -4.0, 2.0; 5
-8.0, -4.0, 2.0; 27
-7.0, -4.0, 2.0; 20
-6.0, -4.0, 2.0; 26
-5.0, -4.0, 2.0; 152
-4.0, -4.0, 2.0; 11
-3.0, -4.0, 2.0; 2
-2.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 2
1.0, -4.0, 2.0; 14
2.0, -4.0, 2.0; 36
3.0, -4.0, 2.0; 11
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 4
-9.0, -3.0, 2.0; 9
-8.0, -3.0, 2.0; 23
-7.0, -3.0, 2.0; 28
-6.0, -3.0, 2.0; 18
-5.0, -3.0, 2.0; 6
-4.0, -3.0, 2.0; 7
2.0, -3.0, 2.0; 5
3.0, -3.0, 2.0; 8
4.0, -3.0, 2.0; 2
5.0, -3.0, 2.0; 2
6.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
8.0, -3.0, 2.0; 2
9.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 6
-9.0, -2.0, 2.0; 8
-8.0, -2.0, 2.0; 12
-7.0, -2.0, 2.0; 39
-6.0, -2.0, 2.0; 22
-5.0, -2.0, 2.0; 9
-4.0, -2.0, 2.0; 5
3.0, -2.0, 2.0; 2
4.0, -2.0, 2.0; 3
5.0, -2.0, 2.0; 3
6.0, -2.0, 2.0; 1
9.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 8
-9.0, -1.0, 2.0; 5
-8.0, -1.0, 2.0; 6
-7.0, -1.0, 2.0; 12
-6.0, -1.0, 2.0; 17
-5.0, -1.0, 2.0; 7
-4.0, -1.0, 2.0; 2
2.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 3
4.0, -1.0, 2.0; 2
5.0, -1.0, 2.0; 2
6.0, -1.0, 2.0; 2
-10.0, 0.0, 2.0; 2
-9.0, 0.0, 2.0; 16
-8.0, 0.0, 2.0; 4
-7.0, 0.0, 2.0; 14
-6.0, 0.0, 2.0; 65
-5.0, 0.0, 2.0; 24
-4.0, 0.0, 2.0; 4
3.0, 0.0, 2.0; 3
4.0, 0.0, 2.0; 4
5.0, 0.0, 2.0; 3
6.0, 0.0, 2.0; 1
9.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 4
-9.0, 1.0, 2.0; 3
-8.0, 1.0, 2.0; 16
-7.0, 1.0, 2.0; 8
-6.0, 1.0, 2.0; 38
-5.0, 1.0, 2.0; 863
-4.0, 1.0, 2.0; 752
3.0, 1.0, 2.0; 3
4.0, 1.0, 2.0; 8
5.0, 1.0, 2.0; 4
6.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 7
-8.0, 2.0, 2.0; 11
-7.0, 2.0, 2.0; 8
-6.0, 2.0, 2.0; 14
-5.0, 2.0, 2.0; 1453
-4.0, 2.0, 2.0; 7262
-3.0, 2.0, 2.0; 32
1.0, 2.0, 2.0; 2
2.0, 2.0, 2.0; 3
3.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 4
6.0, 2.0, 2.0; 2
9.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 10
-8.0, 3.0, 2.0; 17
-7.0, 3.0, 2.0; 21
-6.0, 3.0, 2.0; 6
-5.0, 3.0, 2.0; 45
-4.0, 3.0, 2.0; 444
-3.0, 3.0, 2.0; 161
-2.0, 3.0, 2.0; 11
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 8
1.0, 3.0, 2.0; 95
2.0, 3.0, 2.0; 8
3.0, 3.0, 2.0; 3
4.0, 3.0, 2.0; 5
5.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 5
-8.0, 4.0, 2.0; 20
-7.0, 4.0, 2.0; 26
-6.0, 4.0, 2.0; 13
-5.0, 4.0, 2.0; 30
-4.0, 4.0, 2.0; 63
-3.0, 4.0, 2.0; 214
-2.0, 4.0, 2.0; 213
-1.0, 4.0, 2.0; 97
0.0, 4.0, 2.0; 60
1.0, 4.0, 2.0; 142
2.0, 4.0, 2.0; 8
3.0, 4.0, 2.0; 2
4.0, 4.0, 2.0; 7
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 4
7.0, 4.0, 2.0; 3
8.0, 4.0, 2.0; 2
-9.0, 5.0, 2.0; 5
-8.0, 5.0, 2.0; 44
-7.0, 5.0, 2.0; 20
-6.0, 5.0, 2.0; 13
-5.0, 5.0, 2.0; 14
-4.0, 5.0, 2.0; 42
-3.0, 5.0, 2.0; 391
-2.0, 5.0, 2.0; 557
-1.0, 5.0, 2.0; 47
0.0, 5.0, 2.0; 19
1.0, 5.0, 2.0; 8
2.0, 5.0, 2.0; 4
3.0, 5.0, 2.0; 7
4.0, 5.0, 2.0; 8
5.0, 5.0, 2.0; 3
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 10
-7.0, 6.0, 2.0; 24
-6.0, 6.0, 2.0; 24
-5.0, 6.0, 2.0; 19
-4.0, 6.0, 2.0; 13
-3.0, 6.0, 2.0; 17
-2.0, 6.0, 2.0; 8
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 6
1.0, 6.0, 2.0; 5
2.0, 6.0, 2.0; 6
3.0, 6.0, 2.0; 4
4.0, 6.0, 2.0; 12
5.0, 6.0, 2.0; 1
6.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 22
-5.0, 7.0, 2.0; 14
-4.0, 7.0, 2.0; 11
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 5
-1.0, 7.0, 2.0; 7
0.0, 7.0, 2.0; 6
1.0, 7.0, 2.0; 17
2.0, 7.0, 2.0; 11
3.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 3
5.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 6
-4.0, 8.0, 2.0; 20
-3.0, 8.0, 2.0; 18
-2.0, 8.0, 2.0; 33
-1.0, 8.0, 2.0; 18
0.0, 8.0, 2.0; 17
1.0, 8.0, 2.0; 10
2.0, 8.0, 2.0; 7
3.0, 8.0, 2.0; 3
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 5
-3.0, 9.0, 2.0; 32
-2.0, 9.0, 2.0; 49
-1.0, 9.0, 2.0; 55
0.0, 9.0, 2.0; 32
1.0, 9.0, 2.0; 11
2.0, 9.0, 2.0; 2
3.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 1
-1.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 3
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 7
-4.0, -9.0, 3.0; 23
-3.0, -9.0, 3.0; 17
-2.0, -9.0, 3.0; 21
-1.0, -9.0, 3.0; 16
0.0, -9.0, 3.0; 9
1.0, -9.0, 3.0; 4
2.0, -9.0, 3.0; 5
3.0, -9.0, 3.0; 5
4.0, -9.0, 3.0; 1
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 9
-5.0, -8.0, 3.0; 20
-4.0, -8.0, 3.0; 32
-3.0, -8.0, 3.0; 29
-2.0, -8.0, 3.0; 23
-1.0, -8.0, 3.0; 12
0.0, -8.0, 3.0; 17
1.0, -8.0, 3.0; 8
2.0, -8.0, 3.0; 3
3.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 5
5.0, -8.0, 3.0; 3
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 19
-6.0, -7.0, 3.0; 25
-5.0, -7.0, 3.0; 13
-4.0, -7.0, 3.0; 6
-3.0, -7.0, 3.0; 9
-2.0, -7.0, 3.0; 5
-1.0, -7.0, 3.0; 11
0.0, -7.0, 3.0; 15
1.0, -7.0, 3.0; 11
2.0, -7.0, 3.0; 6
3.0, -7.0, 3.0; 3
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 7
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 6
-7.0, -6.0, 3.0; 9
-6.0, -6.0, 3.0; 13
-5.0, -6.0, 3.0; 13
-3.0, -6.0, 3.0; 4
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 6
0.0, -6.0, 3.0; 10
1.0, -6.0, 3.0; 8
2.0, -6.0, 3.0; 4
3.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 3
6.0, -6.0, 3.0; 5
-8.0, -5.0, 3.0; 5
-7.0, -5.0, 3.0; 17
-6.0, -5.0, 3.0; 19
-5.0, -5.0, 3.0; 3
-4.0, -5.0, 3.0; 5
-3.0, -5.0, 3.0; 20
-2.0, -5.0, 3.0; 10
-1.0, -5.0, 3.0; 11
0.0, -5.0, 3.0; 21
1.0, -5.0, 3.0; 5
2.0, -5.0, 3.0; 9
3.0, -5.0, 3.0; 3
4.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 2
6.0, -5.0, 3.0; 2
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 4
-8.0, -4.0, 3.0; 5
-7.0, -4.0, 3.0; 26
-6.0, -4.0, 3.0; 19
-5.0, -4.0, 3.0; 7
-4.0, -4.0, 3.0; 5
-3.0, -4.0, 3.0; 8
-2.0, -4.0, 3.0; 5
-1.0, -4.0, 3.0; 6
0.0, -4.0, 3.0; 7
1.0, -4.0, 3.0; 14
2.0, -4.0, 3.0; 13
3.0, -4.0, 3.0; 2
4.0, -4.0, 3.0; 2
-9.0, -3.0, 3.0; 6
-8.0, -3.0, 3.0; 12
-7.0, -3.0, 3.0; 32
-6.0, -3.0, 3.0; 29
-5.0, -3.0, 3.0; 12
-4.0, -3.0, 3.0; 8
-3.0, -3.0, 3.0; 12
-2.0, -3.0, 3.0; 7
-1.0, -3.0, 3.0; 10
0.0, -3.0, 3.0; 7
1.0, -3.0, 3.0; 5
2.0, -3.0, 3.0; 5
3.0, -3.0, 3.0; 4
4.0, -3.0, 3.0; 2
5.0, -3.0, 3.0; 1
7.0, -3.0, 3.0; 1
8.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 17
-8.0, -2.0, 3.0; 9
-7.0, -2.0, 3.0; 22
-6.0, -2.0, 3.0; 55
-5.0, -2.0, 3.0; 82
-4.0, -2.0, 3.0; 39
-3.0, -2.0, 3.0; 9
-2.0, -2.0, 3.0; 3
-1.0, -2.0, 3.0; 3
0.0, -2.0, 3.0; 5
1.0, -2.0, 3.0; 5
2.0, -2.0, 3.0; 2
3.0, -2.0, 3.0; 3
4.0, -2.0, 3.0; 3
5.0, -2.0, 3.0; 1
8.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 6
-8.0, -1.0, 3.0; 7
-7.0, -1.0, 3.0; 9
-6.0, -1.0, 3.0; 22
-5.0, -1.0, 3.0; 17
-4.0, -1.0, 3.0; 10
-3.0, -1.0, 3.0; 4
-2.0, -1.0, 3.0; 2
-1.0, -1.0, 3.0; 2
0.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 14
2.0, -1.0, 3.0; 12
3.0, -1.0, 3.0; 4
4.0, -1.0, 3.0; 5
5.0, -1.0, 3.0; 2
-10.0, 0.0, 3.0; 10
-9.0, 0.0, 3.0; 16
-8.0, 0.0, 3.0; 10
-7.0, 0.0, 3.0; 6
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 26
-4.0, 0.0, 3.0; 18
