6.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 7
-7.0, -6.0, 1.0; 15
-6.0, -6.0, 1.0; 7
-5.0, -6.0, 1.0; 64
-4.0, -6.0, 1.0; 85
-3.0, -6.0, 1.0; 75
-2.0, -6.0, 1.0; 111
-1.0, -6.0, 1.0; 41
0.0, -6.0, 1.0; 10
1.0, -6.0, 1.0; 1
2.0, -6.0, 1.0; 4
3.0, -6.0, 1.0; 3
4.0, -6.0, 1.0; 5
7.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 10
-8.0, -5.0, 1.0; 10
-7.0, -5.0, 1.0; 4
-6.0, -5.0, 1.0; 39
-5.0, -5.0, 1.0; 43
-4.0, -5.0, 1.0; 65
-3.0, -5.0, 1.0; 399
-2.0, -5.0, 1.0; 104
-1.0, -5.0, 1.0; 7
0.0, -5.0, 1.0; 3
1.0, -5.0, 1.0; 3
2.0, -5.0, 1.0; 11
3.0, -5.0, 1.0; 7
4.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 9
-8.0, -4.0, 1.0; 14
-7.0, -4.0, 1.0; 6
-6.0, -4.0, 1.0; 25
-5.0, -4.0, 1.0; 24
-4.0, -4.0, 1.0; 24
-3.0, -4.0, 1.0; 8
-1.0, -4.0, 1.0; 1
1.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 5
3.0, -4.0, 1.0; 2
5.0, -4.0, 1.0; 2
7.0, -4.0, 1.0; 1
8.0, -4.0, 1.0; 1
9.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 4
-9.0, -3.0, 1.0; 10
-8.0, -3.0, 1.0; 11
-7.0, -3.0, 1.0; 13
-6.0, -3.0, 1.0; 34
-5.0, -3.0, 1.0; 45
-4.0, -3.0, 1.0; 11
2.0, -3.0, 1.0; 5
3.0, -3.0, 1.0; 3
6.0, -3.0, 1.0; 1
9.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 14
-9.0, -2.0, 1.0; 4
-8.0, -2.0, 1.0; 9
-7.0, -2.0, 1.0; 4
-6.0, -2.0, 1.0; 69
-5.0, -2.0, 1.0; 438
-4.0, -2.0, 1.0; 8
-3.0, -2.0, 1.0; 1
2.0, -2.0, 1.0; 2
3.0, -2.0, 1.0; 3
-10.0, -1.0, 1.0; 8
-9.0, -1.0, 1.0; 12
-8.0, -1.0, 1.0; 10
-7.0, -1.0, 1.0; 42
-6.0, -1.0, 1.0; 37
-5.0, -1.0, 1.0; 90
-4.0, -1.0, 1.0; 17
-3.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
3.0, -1.0, 1.0; 3
4.0, -1.0, 1.0; 2
5.0, -1.0, 1.0; 2
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 22
-9.0, 0.0, 1.0; 6
-8.0, 0.0, 1.0; 13
-7.0, 0.0, 1.0; 20
-6.0, 0.0, 1.0; 76
-5.0, 0.0, 1.0; 24
-4.0, 0.0, 1.0; 5
3.0, 0.0, 1.0; 1
4.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 4
-9.0, 1.0, 1.0; 7
-8.0, 1.0, 1.0; 11
-7.0, 1.0, 1.0; 12
-6.0, 1.0, 1.0; 18
-5.0, 1.0, 1.0; 15
3.0, 1.0, 1.0; 2
4.0, 1.0, 1.0; 2
6.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 2
-10.0, 2.0, 1.0; 4
-9.0, 2.0, 1.0; 12
-8.0, 2.0, 1.0; 18
-7.0, 2.0, 1.0; 5
-6.0, 2.0, 1.0; 18
-5.0, 2.0, 1.0; 77
-4.0, 2.0, 1.0; 3
3.0, 2.0, 1.0; 2
4.0, 2.0, 1.0; 2
5.0, 2.0, 1.0; 2
8.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 18
-8.0, 3.0, 1.0; 27
-7.0, 3.0, 1.0; 6
-6.0, 3.0, 1.0; 19
-5.0, 3.0, 1.0; 91
-4.0, 3.0, 1.0; 70
-3.0, 3.0, 1.0; 1
1.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 4
3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 1
5.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 15
-8.0, 4.0, 1.0; 36
-7.0, 4.0, 1.0; 23
-6.0, 4.0, 1.0; 32
-5.0, 4.0, 1.0; 67
-4.0, 4.0, 1.0; 102
-3.0, 4.0, 1.0; 48
-2.0, 4.0, 1.0; 6
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 6
1.0, 4.0, 1.0; 13
2.0, 4.0, 1.0; 8
3.0, 4.0, 1.0; 1
4.0, 4.0, 1.0; 1
6.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 3
-8.0, 5.0, 1.0; 34
-7.0, 5.0, 1.0; 28
-6.0, 5.0, 1.0; 12
-5.0, 5.0, 1.0; 29
-4.0, 5.0, 1.0; 114
-3.0, 5.0, 1.0; 887
-2.0, 5.0, 1.0; 275
-1.0, 5.0, 1.0; 26
0.0, 5.0, 1.0; 20
1.0, 5.0, 1.0; 12
2.0, 5.0, 1.0; 2
3.0, 5.0, 1.0; 2
4.0, 5.0, 1.0; 3
5.0, 5.0, 1.0; 3
6.0, 5.0, 1.0; 2
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 11
-7.0, 6.0, 1.0; 44
-6.0, 6.0, 1.0; 57
-5.0, 6.0, 1.0; 16
-4.0, 6.0, 1.0; 33
-3.0, 6.0, 1.0; 50
-2.0, 6.0, 1.0; 29
-1.0, 6.0, 1.0; 35
0.0, 6.0, 1.0; 17
1.0, 6.0, 1.0; 3
3.0, 6.0, 1.0; 7
4.0, 6.0, 1.0; 5
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 2
-6.0, 7.0, 1.0; 13
-5.0, 7.0, 1.0; 22
-4.0, 7.0, 1.0; 10
-3.0, 7.0, 1.0; 5
-2.0, 7.0, 1.0; 14
-1.0, 7.0, 1.0; 19
0.0, 7.0, 1.0; 4
1.0, 7.0, 1.0; 2
2.0, 7.0, 1.0; 5
3.0, 7.0, 1.0; 5
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 1
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 4
-4.0, 8.0, 1.0; 7
-3.0, 8.0, 1.0; 2
-2.0, 8.0, 1.0; 4
-1.0, 8.0, 1.0; 5
0.0, 8.0, 1.0; 8
1.0, 8.0, 1.0; 3
2.0, 8.0, 1.0; 9
3.0, 8.0, 1.0; 3
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 2
-3.0, 9.0, 1.0; 6
-2.0, 9.0, 1.0; 8
-1.0, 9.0, 1.0; 16
0.0, 9.0, 1.0; 6
1.0, 9.0, 1.0; 5
2.0, 9.0, 1.0; 4
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 1
-2.0, -10.0, 2.0; 4
-1.0, -10.0, 2.0; 2
0.0, -10.0, 2.0; 1
1.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 5
-4.0, -9.0, 2.0; 5
-3.0, -9.0, 2.0; 8
-2.0, -9.0, 2.0; 12
-1.0, -9.0, 2.0; 7
0.0, -9.0, 2.0; 7
1.0, -9.0, 2.0; 8
2.0, -9.0, 2.0; 1
3.0, -9.0, 2.0; 2
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 13
-5.0, -8.0, 2.0; 7
-4.0, -8.0, 2.0; 13
-3.0, -8.0, 2.0; 6
-2.0, -8.0, 2.0; 4
-1.0, -8.0, 2.0; 6
0.0, -8.0, 2.0; 5
1.0, -8.0, 2.0; 4
2.0, -8.0, 2.0; 2
3.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 7
-6.0, -7.0, 2.0; 10
-5.0, -7.0, 2.0; 2
-4.0, -7.0, 2.0; 5
-3.0, -7.0, 2.0; 8
-2.0, -7.0, 2.0; 8
-1.0, -7.0, 2.0; 6
0.0, -7.0, 2.0; 4
1.0, -7.0, 2.0; 4
2.0, -7.0, 2.0; 5
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 1
-9.0, -6.0, 2.0; 1
-8.0, -6.0, 2.0; 8
-7.0, -6.0, 2.0; 12
-6.0, -6.0, 2.0; 6
-5.0, -6.0, 2.0; 12
-4.0, -6.0, 2.0; 52
-3.0, -6.0, 2.0; 93
-2.0, -6.0, 2.0; 45
-1.0, -6.0, 2.0; 16
0.0, -6.0, 2.0; 6
1.0, -6.0, 2.0; 6
2.0, -6.0, 2.0; 1
3.0, -6.0, 2.0; 4
4.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 2
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 6
-8.0, -5.0, 2.0; 12
-7.0, -5.0, 2.0; 18
-6.0, -5.0, 2.0; 6
-5.0, -5.0, 2.0; 50
-4.0, -5.0, 2.0; 80
-3.0, -5.0, 2.0; 25
-2.0, -5.0, 2.0; 9
-1.0, -5.0, 2.0; 8
0.0, -5.0, 2.0; 6
1.0, -5.0, 2.0; 4
2.0, -5.0, 2.0; 4
3.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 5
-8.0, -4.0, 2.0; 6
-7.0, -4.0, 2.0; 11
-6.0, -4.0, 2.0; 13
-5.0, -4.0, 2.0; 45
-4.0, -4.0, 2.0; 46
-3.0, -4.0, 2.0; 13
-2.0, -4.0, 2.0; 2
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 4
1.0, -4.0, 2.0; 3
2.0, -4.0, 2.0; 4
3.0, -4.0, 2.0; 3
5.0, -4.0, 2.0; 2
6.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 4
-8.0, -3.0, 2.0; 12
-7.0, -3.0, 2.0; 15
-6.0, -3.0, 2.0; 9
-5.0, -3.0, 2.0; 122
-4.0, -3.0, 2.0; 238
-3.0, -3.0, 2.0; 14
-1.0, -3.0, 2.0; 1
0.0, -3.0, 2.0; 1
1.0, -3.0, 2.0; 2
2.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 2
6.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 4
-8.0, -2.0, 2.0; 5
-7.0, -2.0, 2.0; 5
-6.0, -2.0, 2.0; 12
-5.0, -2.0, 2.0; 108
-4.0, -2.0, 2.0; 101
-3.0, -2.0, 2.0; 7
-2.0, -2.0, 2.0; 1
2.0, -2.0, 2.0; 2
3.0, -2.0, 2.0; 5
-10.0, -1.0, 2.0; 7
-9.0, -1.0, 2.0; 3
-8.0, -1.0, 2.0; 5
-7.0, -1.0, 2.0; 7
-6.0, -1.0, 2.0; 17
-5.0, -1.0, 2.0; 43
-4.0, -1.0, 2.0; 55
-3.0, -1.0, 2.0; 2
2.0, -1.0, 2.0; 3
3.0, -1.0, 2.0; 2
-10.0, 0.0, 2.0; 15
-9.0, 0.0, 2.0; 10
-8.0, 0.0, 2.0; 6
-7.0, 0.0, 2.0; 11
-6.0, 0.0, 2.0; 19
-5.0, 0.0, 2.0; 17
-4.0, 0.0, 2.0; 6
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 10
-9.0, 1.0, 2.0; 5
-8.0, 1.0, 2.0; 10
-7.0, 1.0, 2.0; 21
-6.0, 1.0, 2.0; 42
-5.0, 1.0, 2.0; 211
-4.0, 1.0, 2.0; 130
-3.0, 1.0, 2.0; 3
3.0, 1.0, 2.0; 3
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 6
-8.0, 2.0, 2.0; 11
-7.0, 2.0, 2.0; 9
-6.0, 2.0, 2.0; 18
-5.0, 2.0, 2.0; 268
-4.0, 2.0, 2.0; 815
-3.0, 2.0, 2.0; 11
1.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 5
4.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 3
-8.0, 3.0, 2.0; 10
-7.0, 3.0, 2.0; 11
-6.0, 3.0, 2.0; 2
-5.0, 3.0, 2.0; 25
-4.0, 3.0, 2.0; 70
-3.0, 3.0, 2.0; 19
-2.0, 3.0, 2.0; 1
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 4
2.0, 3.0, 2.0; 6
3.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 1
8.0, 3.0, 2.0; 1
-8.0, 4.0, 2.0; 26
-7.0, 4.0, 2.0; 23
-6.0, 4.0, 2.0; 17
-5.0, 4.0, 2.0; 14
-4.0, 4.0, 2.0; 14
-3.0, 4.0, 2.0; 55
-2.0, 4.0, 2.0; 49
-1.0, 4.0, 2.0; 34
0.0, 4.0, 2.0; 34
1.0, 4.0, 2.0; 14
3.0, 4.0, 2.0; 4
4.0, 4.0, 2.0; 1
6.0, 4.0, 2.0; 1
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 2
-8.0, 5.0, 2.0; 8
-7.0, 5.0, 2.0; 13
-6.0, 5.0, 2.0; 19
-5.0, 5.0, 2.0; 14
-4.0, 5.0, 2.0; 25
-3.0, 5.0, 2.0; 114
-2.0, 5.0, 2.0; 95
-1.0, 5.0, 2.0; 17
0.0, 5.0, 2.0; 12
1.0, 5.0, 2.0; 4
2.0, 5.0, 2.0; 1
4.0, 5.0, 2.0; 3
6.0, 5.0, 2.0; 2
-7.0, 6.0, 2.0; 12
-6.0, 6.0, 2.0; 13
-5.0, 6.0, 2.0; 8
-4.0, 6.0, 2.0; 3
-3.0, 6.0, 2.0; 3
-2.0, 6.0, 2.0; 14
-1.0, 6.0, 2.0; 6
0.0, 6.0, 2.0; 4
2.0, 6.0, 2.0; 2
3.0, 6.0, 2.0; 3
4.0, 6.0, 2.0; 5
5.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 7
-5.0, 7.0, 2.0; 13
-4.0, 7.0, 2.0; 7
-3.0, 7.0, 2.0; 9
-2.0, 7.0, 2.0; 4
-1.0, 7.0, 2.0; 6
0.0, 7.0, 2.0; 8
1.0, 7.0, 2.0; 10
2.0, 7.0, 2.0; 7
3.0, 7.0, 2.0; 5
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 5
-4.0, 8.0, 2.0; 7
-3.0, 8.0, 2.0; 3
-2.0, 8.0, 2.0; 7
-1.0, 8.0, 2.0; 10
0.0, 8.0, 2.0; 9
1.0, 8.0, 2.0; 8
2.0, 8.0, 2.0; 4
3.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 3
-2.0, 9.0, 2.0; 6
-1.0, 9.0, 2.0; 7
0.0, 9.0, 2.0; 2
1.0, 9.0, 2.0; 3
2.0, 9.0, 2.0; 2
-1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 4
-3.0, -9.0, 3.0; 5
-2.0, -9.0, 3.0; 2
-1.0, -9.0, 3.0; 6
0.0, -9.0, 3.0; 5
1.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 4
-5.0, -8.0, 3.0; 5
-4.0, -8.0, 3.0; 9
-3.0, -8.0, 3.0; 7
-2.0, -8.0, 3.0; 6
-1.0, -8.0, 3.0; 8
0.0, -8.0, 3.0; 8
1.0, -8.0, 3.0; 6
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 1
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 7
-6.0, -7.0, 3.0; 4
-5.0, -7.0, 3.0; 6
-4.0, -7.0, 3.0; 7
-3.0, -7.0, 3.0; 3
-2.0, -7.0, 3.0; 4
-1.0, -7.0, 3.0; 5
0.0, -7.0, 3.0; 2
1.0, -7.0, 3.0; 3
2.0, -7.0, 3.0; 2
3.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 3
-7.0, -6.0, 3.0; 5
-6.0, -6.0, 3.0; 12
-5.0, -6.0, 3.0; 7
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 4
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 4
0.0, -6.0, 3.0; 4
1.0, -6.0, 3.0; 1
2.0, -6.0, 3.0; 1
3.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 2
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 6
-7.0, -5.0, 3.0; 4
-6.0, -5.0, 3.0; 12
-5.0, -5.0, 3.0; 6
-4.0, -5.0, 3.0; 8
-3.0, -5.0, 3.0; 33
-2.0, -5.0, 3.0; 34
-1.0, -5.0, 3.0; 14
0.0, -5.0, 3.0; 7
1.0, -5.0, 3.0; 4
2.0, -5.0, 3.0; 3
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 4
-7.0, -4.0, 3.0; 8
-6.0, -4.0, 3.0; 2
-5.0, -4.0, 3.0; 11
-4.0, -4.0, 3.0; 86
-3.0, -4.0, 3.0; 198
-2.0, -4.0, 3.0; 57
-1.0, -4.0, 3.0; 19
0.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 2
2.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 2
4.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 6
-7.0, -3.0, 3.0; 11
-6.0, -3.0, 3.0; 9
-5.0, -3.0, 3.0; 21
-4.0, -3.0, 3.0; 82
-3.0, -3.0, 3.0; 88
-2.0, -3.0, 3.0; 15
-1.0, -3.0, 3.0; 8
0.0, -3.0, 3.0; 3
1.0, -3.0, 3.0; 3
2.0, -3.0, 3.0; 1
3.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 2
-9.0, -2.0, 3.0; 2
-8.0, -2.0, 3.0; 5
-7.0, -2.0, 3.0; 9
-6.0, -2.0, 3.0; 10
-5.0, -2.0, 3.0; 24
-4.0, -2.0, 3.0; 9
-3.0, -2.0, 3.0; 10
-2.0, -2.0, 3.0; 6
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 2
2.0, -2.0, 3.0; 5
5.0, -2.0, 3.0; 1
7.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 9
-8.0, -1.0, 3.0; 3
-7.0, -1.0, 3.0; 3
-6.0, -1.0, 3.0; 10
-5.0, -1.0, 3.0; 4
-4.0, -1.0, 3.0; 17
-3.0, -1.0, 3.0; 8
-2.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 3
2.0, -1.0, 3.0; 2
3.0, -1.0, 3.0; 1
6.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 4
-9.0, 0.0, 3.0; 5
-8.0, 0.0, 3.0; 3
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 5
-5.0, 0.0, 3.0; 10
-4.0, 0.0, 3.0; 3
-3.0, 0.0, 3.0; 3
1.0, 0.0, 3.0; 2
2.0, 0.0, 3.0; 3
4.0, 0.0, 3.0; 1
8.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 3
-9.0, 1.0, 3.0; 13
-8.0, 1.0, 3.0; 4
-7.0, 1.0, 3.0; 24
-6.0, 1.0, 3.0; 36
-5.0, 1.0, 3.0; 110
-4.0, 1.0, 3.0; 140
-3.0, 1.0, 3.0; 14
-2.0, 1.0, 3.0; 5
1.0, 1.0, 3.0; 3
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 3
4.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 3
-9.0, 2.0, 3.0; 8
-8.0, 2.0, 3.0; 5
-7.0, 2.0, 3.0; 16
-6.0, 2.0, 3.0; 21
-5.0, 2.0, 3.0; 45
-4.0, 2.0, 3.0; 114
-3.0, 2.0, 3.0; 54
-2.0, 2.0, 3.0; 10
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 6
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 4
3.0, 2.0, 3.0; 4
5.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 12
-8.0, 3.0, 3.0; 10
-7.0, 3.0, 3.0; 10
-6.0, 3.0, 3.0; 13
-5.0, 3.0, 3.0; 8
-4.0, 3.0, 3.0; 12
-3.0, 3.0, 3.0; 27
-2.0, 3.0, 3.0; 19
-1.0, 3.0, 3.0; 16
0.0, 3.0, 3.0; 9
1.0, 3.0, 3.0; 4
2.0, 3.0, 3.0; 1
3.0, 3.0, 3.0; 3
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 5
-8.0, 4.0, 3.0; 7
-7.0, 4.0, 3.0; 13
-6.0, 4.0, 3.0; 10
-5.0, 4.0, 3.0; 13
-4.0, 4.0, 3.0; 5
-3.0, 4.0, 3.0; 9
-2.0, 4.0, 3.0; 18
-1.0, 4.0, 3.0; 23
0.0, 4.0, 3.0; 7
1.0, 4.0, 3.0; 2
-8.0, 5.0, 3.0; 13
-7.0, 5.0, 3.0; 5
-6.0, 5.0, 3.0; 12
-5.0, 5.0, 3.0; 11
-4.0, 5.0, 3.0; 7
-3.0, 5.0, 3.0; 8
-2.0, 5.0, 3.0; 6
-1.0, 5.0, 3.0; 5
0.0, 5.0, 3.0; 2
1.0, 5.0, 3.0; 2
2.0, 5.0, 3.0; 4
3.0, 5.0, 3.0; 1
4.0, 5.0, 3.0; 4
-7.0, 6.0, 3.0; 8
-6.0, 6.0, 3.0; 5
-5.0, 6.0, 3.0; 6
-4.0, 6.0, 3.0; 13
-3.0, 6.0, 3.0; 7
-2.0, 6.0, 3.0; 3
-1.0, 6.0, 3.0; 1
0.0, 6.0, 3.0; 5
1.0, 6.0, 3.0; 5
2.0, 6.0, 3.0; 7
