-3.0, 6.0, 0.0; 59
-2.0, 6.0, 0.0; 96
-1.0, 6.0, 0.0; 71
0.0, 6.0, 0.0; 42
1.0, 6.0, 0.0; 14
2.0, 6.0, 0.0; 3
3.0, 6.0, 0.0; 1
4.0, 6.0, 0.0; 2
5.0, 6.0, 0.0; 4
-7.0, 7.0, 0.0; 13
-6.0, 7.0, 0.0; 38
-5.0, 7.0, 0.0; 76
-4.0, 7.0, 0.0; 15
-3.0, 7.0, 0.0; 12
-2.0, 7.0, 0.0; 18
-1.0, 7.0, 0.0; 32
0.0, 7.0, 0.0; 24
1.0, 7.0, 0.0; 2
2.0, 7.0, 0.0; 4
3.0, 7.0, 0.0; 4
4.0, 7.0, 0.0; 1
5.0, 7.0, 0.0; 1
-6.0, 8.0, 0.0; 1
-5.0, 8.0, 0.0; 6
-4.0, 8.0, 0.0; 17
-3.0, 8.0, 0.0; 7
-2.0, 8.0, 0.0; 4
-1.0, 8.0, 0.0; 7
0.0, 8.0, 0.0; 6
1.0, 8.0, 0.0; 10
2.0, 8.0, 0.0; 5
3.0, 8.0, 0.0; 2
4.0, 8.0, 0.0; 2
5.0, 8.0, 0.0; 1
-4.0, 9.0, 0.0; 3
-3.0, 9.0, 0.0; 10
-2.0, 9.0, 0.0; 6
-1.0, 9.0, 0.0; 9
0.0, 9.0, 0.0; 10
1.0, 9.0, 0.0; 9
2.0, 9.0, 0.0; 1
3.0, 9.0, 0.0; 3
-4.0, -10.0, 1.0; 11
-3.0, -10.0, 1.0; 14
-2.0, -10.0, 1.0; 14
-1.0, -10.0, 1.0; 15
0.0, -10.0, 1.0; 11
1.0, -10.0, 1.0; 2
2.0, -10.0, 1.0; 2
-6.0, -9.0, 1.0; 1
-5.0, -9.0, 1.0; 25
-4.0, -9.0, 1.0; 24
-3.0, -9.0, 1.0; 21
-2.0, -9.0, 1.0; 9
-1.0, -9.0, 1.0; 14
0.0, -9.0, 1.0; 7
1.0, -9.0, 1.0; 3
2.0, -9.0, 1.0; 1
3.0, -9.0, 1.0; 3
4.0, -9.0, 1.0; 1
-7.0, -8.0, 1.0; 5
-6.0, -8.0, 1.0; 26
-5.0, -8.0, 1.0; 19
-4.0, -8.0, 1.0; 5
-3.0, -8.0, 1.0; 3
-2.0, -8.0, 1.0; 9
-1.0, -8.0, 1.0; 2
0.0, -8.0, 1.0; 9
1.0, -8.0, 1.0; 9
2.0, -8.0, 1.0; 1
3.0, -8.0, 1.0; 2
5.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 5
-7.0, -7.0, 1.0; 26
-6.0, -7.0, 1.0; 8
-5.0, -7.0, 1.0; 3
-4.0, -7.0, 1.0; 73
-3.0, -7.0, 1.0; 188
-2.0, -7.0, 1.0; 217
-1.0, -7.0, 1.0; 79
0.0, -7.0, 1.0; 23
1.0, -7.0, 1.0; 9
2.0, -7.0, 1.0; 4
3.0, -7.0, 1.0; 5
4.0, -7.0, 1.0; 1
5.0, -7.0, 1.0; 1
7.0, -7.0, 1.0; 1
-8.0, -6.0, 1.0; 18
-7.0, -6.0, 1.0; 18
-6.0, -6.0, 1.0; 4
-5.0, -6.0, 1.0; 182
-4.0, -6.0, 1.0; 243
-3.0, -6.0, 1.0; 135
-2.0, -6.0, 1.0; 81
-1.0, -6.0, 1.0; 39
0.0, -6.0, 1.0; 14
1.0, -6.0, 1.0; 8
2.0, -6.0, 1.0; 4
3.0, -6.0, 1.0; 6
4.0, -6.0, 1.0; 3
-9.0, -5.0, 1.0; 1
-8.0, -5.0, 1.0; 18
-7.0, -5.0, 1.0; 3
-6.0, -5.0, 1.0; 79
-5.0, -5.0, 1.0; 144
-4.0, -5.0, 1.0; 12
-3.0, -5.0, 1.0; 28
-2.0, -5.0, 1.0; 5
-1.0, -5.0, 1.0; 2
0.0, -5.0, 1.0; 3
1.0, -5.0, 1.0; 4
2.0, -5.0, 1.0; 4
3.0, -5.0, 1.0; 2
4.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 1
8.0, -5.0, 1.0; 1
-9.0, -4.0, 1.0; 11
-8.0, -4.0, 1.0; 35
-7.0, -4.0, 1.0; 5
-6.0, -4.0, 1.0; 77
-5.0, -4.0, 1.0; 13
-4.0, -4.0, 1.0; 3
-3.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 4
4.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 6
-9.0, -3.0, 1.0; 5
-8.0, -3.0, 1.0; 26
-7.0, -3.0, 1.0; 8
-6.0, -3.0, 1.0; 7
-5.0, -3.0, 1.0; 1
4.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 3
-10.0, -2.0, 1.0; 12
-9.0, -2.0, 1.0; 9
-8.0, -2.0, 1.0; 20
-7.0, -2.0, 1.0; 5
-6.0, -2.0, 1.0; 12
-5.0, -2.0, 1.0; 14
-4.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 5
-9.0, -1.0, 1.0; 6
-8.0, -1.0, 1.0; 10
-7.0, -1.0, 1.0; 11
-6.0, -1.0, 1.0; 19
-5.0, -1.0, 1.0; 2
5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 4
-8.0, 0.0, 1.0; 16
-7.0, 0.0, 1.0; 24
-6.0, 0.0, 1.0; 25
-5.0, 0.0, 1.0; 9
4.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 2
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 8
-8.0, 1.0, 1.0; 15
-7.0, 1.0, 1.0; 12
-6.0, 1.0, 1.0; 17
-5.0, 1.0, 1.0; 26
4.0, 1.0, 1.0; 1
6.0, 1.0, 1.0; 3
-10.0, 2.0, 1.0; 4
-9.0, 2.0, 1.0; 9
-8.0, 2.0, 1.0; 14
-7.0, 2.0, 1.0; 8
-6.0, 2.0, 1.0; 18
-5.0, 2.0, 1.0; 59
-4.0, 2.0, 1.0; 6
3.0, 2.0, 1.0; 2
4.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 13
-8.0, 3.0, 1.0; 17
-7.0, 3.0, 1.0; 8
-6.0, 3.0, 1.0; 22
-5.0, 3.0, 1.0; 32
-4.0, 3.0, 1.0; 19
-3.0, 3.0, 1.0; 3
1.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 4
5.0, 3.0, 1.0; 2
-9.0, 4.0, 1.0; 9
-8.0, 4.0, 1.0; 26
-7.0, 4.0, 1.0; 26
-6.0, 4.0, 1.0; 39
-5.0, 4.0, 1.0; 51
-4.0, 4.0, 1.0; 69
-3.0, 4.0, 1.0; 36
-2.0, 4.0, 1.0; 14
-1.0, 4.0, 1.0; 7
0.0, 4.0, 1.0; 6
1.0, 4.0, 1.0; 36
2.0, 4.0, 1.0; 3
3.0, 4.0, 1.0; 2
4.0, 4.0, 1.0; 8
5.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 5
-8.0, 5.0, 1.0; 27
-7.0, 5.0, 1.0; 28
-6.0, 5.0, 1.0; 13
-5.0, 5.0, 1.0; 41
-4.0, 5.0, 1.0; 217
-3.0, 5.0, 1.0; 2064
-2.0, 5.0, 1.0; 619
-1.0, 5.0, 1.0; 73
0.0, 5.0, 1.0; 87
1.0, 5.0, 1.0; 39
2.0, 5.0, 1.0; 1
3.0, 5.0, 1.0; 4
4.0, 5.0, 1.0; 1
6.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 3
-7.0, 6.0, 1.0; 30
-6.0, 6.0, 1.0; 118
-5.0, 6.0, 1.0; 43
-4.0, 6.0, 1.0; 45
-3.0, 6.0, 1.0; 74
-2.0, 6.0, 1.0; 46
-1.0, 6.0, 1.0; 19
0.0, 6.0, 1.0; 8
1.0, 6.0, 1.0; 2
2.0, 6.0, 1.0; 1
3.0, 6.0, 1.0; 1
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 3
-6.0, 7.0, 1.0; 19
-5.0, 7.0, 1.0; 29
-4.0, 7.0, 1.0; 7
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 8
-1.0, 7.0, 1.0; 11
0.0, 7.0, 1.0; 1
1.0, 7.0, 1.0; 2
2.0, 7.0, 1.0; 3
3.0, 7.0, 1.0; 1
4.0, 7.0, 1.0; 2
5.0, 7.0, 1.0; 4
6.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 7
-4.0, 8.0, 1.0; 13
-3.0, 8.0, 1.0; 6
-2.0, 8.0, 1.0; 4
-1.0, 8.0, 1.0; 2
0.0, 8.0, 1.0; 10
1.0, 8.0, 1.0; 8
2.0, 8.0, 1.0; 3
3.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 3
-3.0, 9.0, 1.0; 10
-2.0, 9.0, 1.0; 7
-1.0, 9.0, 1.0; 11
0.0, 9.0, 1.0; 7
1.0, 9.0, 1.0; 1
2.0, 9.0, 1.0; 1
-3.0, -10.0, 2.0; 6
-2.0, -10.0, 2.0; 4
-1.0, -10.0, 2.0; 4
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 3
-5.0, -9.0, 2.0; 18
-4.0, -9.0, 2.0; 10
-3.0, -9.0, 2.0; 18
-2.0, -9.0, 2.0; 18
-1.0, -9.0, 2.0; 14
0.0, -9.0, 2.0; 16
1.0, -9.0, 2.0; 1
2.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 21
-5.0, -8.0, 2.0; 26
-4.0, -8.0, 2.0; 12
-3.0, -8.0, 2.0; 10
-2.0, -8.0, 2.0; 4
-1.0, -8.0, 2.0; 5
0.0, -8.0, 2.0; 6
1.0, -8.0, 2.0; 10
2.0, -8.0, 2.0; 5
3.0, -8.0, 2.0; 3
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 3
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 17
-6.0, -7.0, 2.0; 26
-5.0, -7.0, 2.0; 7
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 16
-2.0, -7.0, 2.0; 19
-1.0, -7.0, 2.0; 7
0.0, -7.0, 2.0; 4
1.0, -7.0, 2.0; 4
2.0, -7.0, 2.0; 3
3.0, -7.0, 2.0; 1
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 6
-7.0, -6.0, 2.0; 27
-6.0, -6.0, 2.0; 11
-5.0, -6.0, 2.0; 7
-4.0, -6.0, 2.0; 185
-3.0, -6.0, 2.0; 183
-2.0, -6.0, 2.0; 94
-1.0, -6.0, 2.0; 13
0.0, -6.0, 2.0; 8
1.0, -6.0, 2.0; 12
3.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 11
-7.0, -5.0, 2.0; 22
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 89
-4.0, -5.0, 2.0; 111
-3.0, -5.0, 2.0; 23
-2.0, -5.0, 2.0; 8
-1.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 5
1.0, -5.0, 2.0; 1
2.0, -5.0, 2.0; 2
3.0, -5.0, 2.0; 4
4.0, -5.0, 2.0; 2
-9.0, -4.0, 2.0; 8
-8.0, -4.0, 2.0; 22
-7.0, -4.0, 2.0; 21
-6.0, -4.0, 2.0; 8
-5.0, -4.0, 2.0; 25
-4.0, -4.0, 2.0; 7
-3.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 3
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 6
4.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 7
-8.0, -3.0, 2.0; 24
-7.0, -3.0, 2.0; 13
-6.0, -3.0, 2.0; 6
-5.0, -3.0, 2.0; 10
-4.0, -3.0, 2.0; 21
-3.0, -3.0, 2.0; 3
0.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 4
3.0, -3.0, 2.0; 3
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 5
-8.0, -2.0, 2.0; 17
-7.0, -2.0, 2.0; 22
-6.0, -2.0, 2.0; 10
-5.0, -2.0, 2.0; 18
-4.0, -2.0, 2.0; 17
3.0, -2.0, 2.0; 2
4.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 5
-9.0, -1.0, 2.0; 7
-8.0, -1.0, 2.0; 9
-7.0, -1.0, 2.0; 13
-6.0, -1.0, 2.0; 16
-5.0, -1.0, 2.0; 9
-4.0, -1.0, 2.0; 8
-3.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 11
-9.0, 0.0, 2.0; 1
-8.0, 0.0, 2.0; 11
-7.0, 0.0, 2.0; 19
-6.0, 0.0, 2.0; 29
-5.0, 0.0, 2.0; 42
-4.0, 0.0, 2.0; 6
3.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 2
5.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 15
-7.0, 1.0, 2.0; 14
-6.0, 1.0, 2.0; 22
-5.0, 1.0, 2.0; 233
-4.0, 1.0, 2.0; 299
-3.0, 1.0, 2.0; 3
1.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
9.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 6
-8.0, 2.0, 2.0; 13
-7.0, 2.0, 2.0; 12
-6.0, 2.0, 2.0; 7
-5.0, 2.0, 2.0; 438
-4.0, 2.0, 2.0; 2099
-3.0, 2.0, 2.0; 29
1.0, 2.0, 2.0; 2
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 3
4.0, 2.0, 2.0; 2
5.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 15
-7.0, 3.0, 2.0; 20
-6.0, 3.0, 2.0; 7
-5.0, 3.0, 2.0; 28
-4.0, 3.0, 2.0; 162
-3.0, 3.0, 2.0; 40
-2.0, 3.0, 2.0; 4
-1.0, 3.0, 2.0; 4
0.0, 3.0, 2.0; 10
1.0, 3.0, 2.0; 11
2.0, 3.0, 2.0; 3
3.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 2
7.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 5
-8.0, 4.0, 2.0; 19
-7.0, 4.0, 2.0; 26
-6.0, 4.0, 2.0; 21
-5.0, 4.0, 2.0; 27
-4.0, 4.0, 2.0; 51
-3.0, 4.0, 2.0; 77
-2.0, 4.0, 2.0; 80
-1.0, 4.0, 2.0; 73
0.0, 4.0, 2.0; 50
1.0, 4.0, 2.0; 29
2.0, 4.0, 2.0; 5
3.0, 4.0, 2.0; 2
4.0, 4.0, 2.0; 10
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 18
-7.0, 5.0, 2.0; 14
-6.0, 5.0, 2.0; 19
-5.0, 5.0, 2.0; 22
-4.0, 5.0, 2.0; 56
-3.0, 5.0, 2.0; 240
-2.0, 5.0, 2.0; 216
-1.0, 5.0, 2.0; 29
0.0, 5.0, 2.0; 18
1.0, 5.0, 2.0; 4
2.0, 5.0, 2.0; 1
3.0, 5.0, 2.0; 2
4.0, 5.0, 2.0; 3
6.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 7
-6.0, 6.0, 2.0; 8
-5.0, 6.0, 2.0; 13
-4.0, 6.0, 2.0; 3
-3.0, 6.0, 2.0; 11
-2.0, 6.0, 2.0; 10
-1.0, 6.0, 2.0; 5
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 3
3.0, 6.0, 2.0; 1
4.0, 6.0, 2.0; 1
5.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 8
-5.0, 7.0, 2.0; 16
-4.0, 7.0, 2.0; 9
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 2
-1.0, 7.0, 2.0; 6
0.0, 7.0, 2.0; 9
1.0, 7.0, 2.0; 8
2.0, 7.0, 2.0; 2
3.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 3
-4.0, 8.0, 2.0; 6
-3.0, 8.0, 2.0; 5
-2.0, 8.0, 2.0; 10
-1.0, 8.0, 2.0; 6
0.0, 8.0, 2.0; 7
1.0, 8.0, 2.0; 6
2.0, 8.0, 2.0; 3
3.0, 8.0, 2.0; 2
5.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 6
-2.0, 9.0, 2.0; 3
-1.0, 9.0, 2.0; 5
0.0, 9.0, 2.0; 2
1.0, 9.0, 2.0; 1
3.0, 9.0, 2.0; 1
-2.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 4
-4.0, -9.0, 3.0; 11
-3.0, -9.0, 3.0; 16
-2.0, -9.0, 3.0; 11
-1.0, -9.0, 3.0; 11
0.0, -9.0, 3.0; 1
1.0, -9.0, 3.0; 2
2.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 12
-5.0, -8.0, 3.0; 16
-4.0, -8.0, 3.0; 19
-3.0, -8.0, 3.0; 16
-2.0, -8.0, 3.0; 15
-1.0, -8.0, 3.0; 15
0.0, -8.0, 3.0; 13
1.0, -8.0, 3.0; 4
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 5
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 11
-6.0, -7.0, 3.0; 25
-5.0, -7.0, 3.0; 11
-4.0, -7.0, 3.0; 16
-3.0, -7.0, 3.0; 5
-2.0, -7.0, 3.0; 5
-1.0, -7.0, 3.0; 11
0.0, -7.0, 3.0; 5
1.0, -7.0, 3.0; 7
2.0, -7.0, 3.0; 1
3.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 3
-7.0, -6.0, 3.0; 9
-6.0, -6.0, 3.0; 21
-5.0, -6.0, 3.0; 10
-4.0, -6.0, 3.0; 9
-3.0, -6.0, 3.0; 5
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 2
0.0, -6.0, 3.0; 4
2.0, -6.0, 3.0; 1
3.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 1
7.0, -6.0, 3.0; 2
-9.0, -5.0, 3.0; 3
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 36
-6.0, -5.0, 3.0; 23
-5.0, -5.0, 3.0; 6
-4.0, -5.0, 3.0; 4
-3.0, -5.0, 3.0; 7
-2.0, -5.0, 3.0; 6
-1.0, -5.0, 3.0; 6
0.0, -5.0, 3.0; 10
1.0, -5.0, 3.0; 2
2.0, -5.0, 3.0; 2
3.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 7
-8.0, -4.0, 3.0; 8
-7.0, -4.0, 3.0; 28
-6.0, -4.0, 3.0; 22
-5.0, -4.0, 3.0; 3
-4.0, -4.0, 3.0; 6
-3.0, -4.0, 3.0; 14
-2.0, -4.0, 3.0; 21
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 6
1.0, -4.0, 3.0; 4
3.0, -4.0, 3.0; 4
5.0, -4.0, 3.0; 3
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 9
-8.0, -3.0, 3.0; 5
-7.0, -3.0, 3.0; 39
-6.0, -3.0, 3.0; 22
-5.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 15
-3.0, -3.0, 3.0; 36
-2.0, -3.0, 3.0; 11
-1.0, -3.0, 3.0; 4
0.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 4
2.0, -3.0, 3.0; 2
3.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 3
-8.0, -2.0, 3.0; 7
-7.0, -2.0, 3.0; 14
-6.0, -2.0, 3.0; 26
-5.0, -2.0, 3.0; 18
-4.0, -2.0, 3.0; 7
-3.0, -2.0, 3.0; 4
-2.0, -2.0, 3.0; 7
-1.0, -2.0, 3.0; 3
0.0, -2.0, 3.0; 3
2.0, -2.0, 3.0; 2
3.0, -2.0, 3.0; 1
5.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 7
-8.0, -1.0, 3.0; 5
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 10
-5.0, -1.0, 3.0; 10
-4.0, -1.0, 3.0; 5
-3.0, -1.0, 3.0; 12
-2.0, -1.0, 3.0; 1
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 3
2.0, -1.0, 3.0; 1
3.0, -1.0, 3.0; 2
4.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 3
-9.0, 0.0, 3.0; 7
-8.0, 0.0, 3.0; 5
-7.0, 0.0, 3.0; 6
-6.0, 0.0, 3.0; 3
-5.0, 0.0, 3.0; 14
-4.0, 0.0, 3.0; 19
-3.0, 0.0, 3.0; 8
-2.0, 0.0, 3.0; 1
0.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 4
2.0, 0.0, 3.0; 4
3.0, 0.0, 3.0; 4
5.0, 0.0, 3.0; 2
8.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 6
-8.0, 1.0, 3.0; 10
-7.0, 1.0, 3.0; 15
-6.0, 1.0, 3.0; 13
-5.0, 1.0, 3.0; 24
-4.0, 1.0, 3.0; 176
-3.0, 1.0, 3.0; 43
-2.0, 1.0, 3.0; 6
1.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 3
3.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 3
-9.0, 2.0, 3.0; 7
-8.0, 2.0, 3.0; 8
-7.0, 2.0, 3.0; 14
-6.0, 2.0, 3.0; 14
-5.0, 2.0, 3.0; 20
-4.0, 2.0, 3.0; 363
-3.0, 2.0, 3.0; 172
-2.0, 2.0, 3.0; 11
-1.0, 2.0, 3.0; 4
0.0, 2.0, 3.0; 4
1.0, 2.0, 3.0; 6
2.0, 2.0, 3.0; 4
5.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 8
-7.0, 3.0, 3.0; 8
-6.0, 3.0, 3.0; 15
-5.0, 3.0, 3.0; 6
-4.0, 3.0, 3.0; 23
-3.0, 3.0, 3.0; 54
-2.0, 3.0, 3.0; 39
-1.0, 3.0, 3.0; 34
0.0, 3.0, 3.0; 16
1.0, 3.0, 3.0; 7
2.0, 3.0, 3.0; 4
3.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 3
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 10
-7.0, 4.0, 3.0; 13
-6.0, 4.0, 3.0; 16
-5.0, 4.0, 3.0; 16
-4.0, 4.0, 3.0; 10
-3.0, 4.0, 3.0; 19
-2.0, 4.0, 3.0; 32
-1.0, 4.0, 3.0; 22
0.0, 4.0, 3.0; 4
1.0, 4.0, 3.0; 6
2.0, 4.0, 3.0; 1
3.0, 4.0, 3.0; 2
-8.0, 5.0, 3.0; 19
-7.0, 5.0, 3.0; 17
-6.0, 5.0, 3.0; 17
-5.0, 5.0, 3.0; 11
-4.0, 5.0, 3.0; 6
-3.0, 5.0, 3.0; 4
-2.0, 5.0, 3.0; 6
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 3
-8.0, 6.0, 3.0; 2
-7.0, 6.0, 3.0; 8
-6.0, 6.0, 3.0; 14
-5.0, 6.0, 3.0; 12
-4.0, 6.0, 3.0; 9
-3.0, 6.0, 3.0; 2
-2.0, 6.0, 3.0; 4
-1.0, 6.0, 3.0; 4
0.0, 6.0, 3.0; 2
1.0, 6.0, 3.0; 3
3.0, 6.0, 3.0; 2
5.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 1
-5.0, 7.0, 3.0; 11
-4.0, 7.0, 3.0; 10
-3.0, 7.0, 3.0; 7
-2.0, 7.0, 3.0; 9
-1.0, 7.0, 3.0; 4
0.0, 7.0, 3.0; 3
1.0, 7.0, 3.0; 3
2.0, 7.0, 3.0; 2
3.0, 7.0, 3.0; 2
5.0, 7.0, 3.0; 1
-6.0, 8.0, 3.0; 1
-5.0, 8.0, 3.0; 1
-4.0, 8.0, 3.0; 6
-3.0, 8.0, 3.0; 5
-2.0, 8.0, 3.0; 7
-1.0, 8.0, 3.0; 3
0.0, 8.0, 3.0; 1
1.0, 8.0, 3.0; 4
2.0, 8.0, 3.0; 3
3.0, 8.0, 3.0; 2
-2.0, 9.0, 3.0; 2
