0.0, -6.0, 3.0; 14
1.0, -6.0, 3.0; 10
2.0, -6.0, 3.0; 3
4.0, -6.0, 3.0; 2
5.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 2
-8.0, -5.0, 3.0; 4
-7.0, -5.0, 3.0; 27
-6.0, -5.0, 3.0; 46
-5.0, -5.0, 3.0; 18
-4.0, -5.0, 3.0; 16
-3.0, -5.0, 3.0; 23
-2.0, -5.0, 3.0; 8
-1.0, -5.0, 3.0; 32
0.0, -5.0, 3.0; 87
1.0, -5.0, 3.0; 58
2.0, -5.0, 3.0; 13
3.0, -5.0, 3.0; 2
4.0, -5.0, 3.0; 3
6.0, -5.0, 3.0; 2
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 7
-8.0, -4.0, 3.0; 8
-7.0, -4.0, 3.0; 68
-6.0, -4.0, 3.0; 51
-5.0, -4.0, 3.0; 6
-4.0, -4.0, 3.0; 9
-3.0, -4.0, 3.0; 3
-2.0, -4.0, 3.0; 4
-1.0, -4.0, 3.0; 9
0.0, -4.0, 3.0; 11
1.0, -4.0, 3.0; 20
2.0, -4.0, 3.0; 10
3.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 3
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 5
-8.0, -3.0, 3.0; 12
-7.0, -3.0, 3.0; 54
-6.0, -3.0, 3.0; 41
-5.0, -3.0, 3.0; 16
-4.0, -3.0, 3.0; 4
-3.0, -3.0, 3.0; 11
-2.0, -3.0, 3.0; 6
-1.0, -3.0, 3.0; 11
0.0, -3.0, 3.0; 11
1.0, -3.0, 3.0; 7
2.0, -3.0, 3.0; 5
3.0, -3.0, 3.0; 2
6.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 8
-8.0, -2.0, 3.0; 8
-7.0, -2.0, 3.0; 35
-6.0, -2.0, 3.0; 77
-5.0, -2.0, 3.0; 23
-4.0, -2.0, 3.0; 9
-3.0, -2.0, 3.0; 8
-2.0, -2.0, 3.0; 24
-1.0, -2.0, 3.0; 5
0.0, -2.0, 3.0; 6
1.0, -2.0, 3.0; 3
2.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 5
-9.0, -1.0, 3.0; 12
-8.0, -1.0, 3.0; 9
-7.0, -1.0, 3.0; 12
-6.0, -1.0, 3.0; 19
-5.0, -1.0, 3.0; 22
-4.0, -1.0, 3.0; 4
-3.0, -1.0, 3.0; 38
-2.0, -1.0, 3.0; 30
-1.0, -1.0, 3.0; 6
0.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 3
2.0, -1.0, 3.0; 1
3.0, -1.0, 3.0; 2
4.0, -1.0, 3.0; 1
5.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 14
-8.0, 0.0, 3.0; 7
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 7
-5.0, 0.0, 3.0; 14
-4.0, 0.0, 3.0; 12
-3.0, 0.0, 3.0; 19
-2.0, 0.0, 3.0; 4
-1.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 4
3.0, 0.0, 3.0; 3
5.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 12
-8.0, 1.0, 3.0; 6
-7.0, 1.0, 3.0; 7
-6.0, 1.0, 3.0; 2
-5.0, 1.0, 3.0; 20
-4.0, 1.0, 3.0; 91
-3.0, 1.0, 3.0; 46
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 2
5.0, 1.0, 3.0; 1
9.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 8
-8.0, 2.0, 3.0; 23
-7.0, 2.0, 3.0; 23
-6.0, 2.0, 3.0; 6
-5.0, 2.0, 3.0; 9
-4.0, 2.0, 3.0; 93
-3.0, 2.0, 3.0; 71
-2.0, 2.0, 3.0; 11
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 9
3.0, 2.0, 3.0; 2
4.0, 2.0, 3.0; 3
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 1
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 4
-8.0, 3.0, 3.0; 17
-7.0, 3.0, 3.0; 29
-6.0, 3.0, 3.0; 24
-5.0, 3.0, 3.0; 10
-4.0, 3.0, 3.0; 15
-3.0, 3.0, 3.0; 40
-2.0, 3.0, 3.0; 36
-1.0, 3.0, 3.0; 5
0.0, 3.0, 3.0; 3
1.0, 3.0, 3.0; 11
2.0, 3.0, 3.0; 24
3.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 3
7.0, 3.0, 3.0; 2
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 5
-7.0, 4.0, 3.0; 24
-6.0, 4.0, 3.0; 25
-5.0, 4.0, 3.0; 19
-4.0, 4.0, 3.0; 9
-3.0, 4.0, 3.0; 12
-2.0, 4.0, 3.0; 20
-1.0, 4.0, 3.0; 11
0.0, 4.0, 3.0; 1
2.0, 4.0, 3.0; 4
3.0, 4.0, 3.0; 3
4.0, 4.0, 3.0; 2
5.0, 4.0, 3.0; 4
7.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 6
-7.0, 5.0, 3.0; 12
-6.0, 5.0, 3.0; 12
-5.0, 5.0, 3.0; 18
-4.0, 5.0, 3.0; 9
-3.0, 5.0, 3.0; 6
-2.0, 5.0, 3.0; 5
-1.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 3
2.0, 5.0, 3.0; 3
3.0, 5.0, 3.0; 7
4.0, 5.0, 3.0; 3
5.0, 5.0, 3.0; 1
