-4.0, 7.0, 0.0; 26
-3.0, 7.0, 0.0; 11
-2.0, 7.0, 0.0; 20
-1.0, 7.0, 0.0; 52
0.0, 7.0, 0.0; 19
1.0, 7.0, 0.0; 1
2.0, 7.0, 0.0; 1
3.0, 7.0, 0.0; 2
4.0, 7.0, 0.0; 2
5.0, 7.0, 0.0; 1
6.0, 7.0, 0.0; 1
-6.0, 8.0, 0.0; 2
-5.0, 8.0, 0.0; 6
-4.0, 8.0, 0.0; 11
-3.0, 8.0, 0.0; 11
-2.0, 8.0, 0.0; 5
-1.0, 8.0, 0.0; 5
0.0, 8.0, 0.0; 11
1.0, 8.0, 0.0; 10
2.0, 8.0, 0.0; 4
3.0, 8.0, 0.0; 4
4.0, 8.0, 0.0; 1
-4.0, 9.0, 0.0; 11
-3.0, 9.0, 0.0; 19
-2.0, 9.0, 0.0; 53
-1.0, 9.0, 0.0; 66
0.0, 9.0, 0.0; 46
1.0, 9.0, 0.0; 21
2.0, 9.0, 0.0; 1
3.0, 9.0, 0.0; 2
-5.0, -10.0, 1.0; 1
-4.0, -10.0, 1.0; 8
-3.0, -10.0, 1.0; 13
-2.0, -10.0, 1.0; 20
-1.0, -10.0, 1.0; 11
0.0, -10.0, 1.0; 7
1.0, -10.0, 1.0; 3
-6.0, -9.0, 1.0; 14
-5.0, -9.0, 1.0; 25
-4.0, -9.0, 1.0; 15
-3.0, -9.0, 1.0; 12
-2.0, -9.0, 1.0; 7
-1.0, -9.0, 1.0; 7
0.0, -9.0, 1.0; 7
1.0, -9.0, 1.0; 3
2.0, -9.0, 1.0; 2
3.0, -9.0, 1.0; 2
4.0, -9.0, 1.0; 2
-7.0, -8.0, 1.0; 15
-6.0, -8.0, 1.0; 23
-5.0, -8.0, 1.0; 8
-4.0, -8.0, 1.0; 1
-3.0, -8.0, 1.0; 1
-2.0, -8.0, 1.0; 1
-1.0, -8.0, 1.0; 5
0.0, -8.0, 1.0; 7
1.0, -8.0, 1.0; 6
2.0, -8.0, 1.0; 6
3.0, -8.0, 1.0; 3
4.0, -8.0, 1.0; 1
5.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 5
-7.0, -7.0, 1.0; 21
-6.0, -7.0, 1.0; 11
-5.0, -7.0, 1.0; 1
-4.0, -7.0, 1.0; 43
-3.0, -7.0, 1.0; 147
-2.0, -7.0, 1.0; 191
-1.0, -7.0, 1.0; 129
0.0, -7.0, 1.0; 26
1.0, -7.0, 1.0; 28
2.0, -7.0, 1.0; 22
3.0, -7.0, 1.0; 5
4.0, -7.0, 1.0; 1
5.0, -7.0, 1.0; 1
6.0, -7.0, 1.0; 2
-9.0, -6.0, 1.0; 2
-8.0, -6.0, 1.0; 14
-7.0, -6.0, 1.0; 17
-6.0, -6.0, 1.0; 6
-5.0, -6.0, 1.0; 103
-4.0, -6.0, 1.0; 166
-3.0, -6.0, 1.0; 92
-2.0, -6.0, 1.0; 88
-1.0, -6.0, 1.0; 68
0.0, -6.0, 1.0; 16
1.0, -6.0, 1.0; 9
2.0, -6.0, 1.0; 11
3.0, -6.0, 1.0; 10
5.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 3
-8.0, -5.0, 1.0; 30
-7.0, -5.0, 1.0; 16
-6.0, -5.0, 1.0; 184
-5.0, -5.0, 1.0; 235
-4.0, -5.0, 1.0; 17
-3.0, -5.0, 1.0; 5
-2.0, -5.0, 1.0; 10
-1.0, -5.0, 1.0; 2
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 5
2.0, -5.0, 1.0; 3
3.0, -5.0, 1.0; 1
4.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 3
-9.0, -4.0, 1.0; 16
-8.0, -4.0, 1.0; 26
-7.0, -4.0, 1.0; 9
-6.0, -4.0, 1.0; 181
-5.0, -4.0, 1.0; 25
-4.0, -4.0, 1.0; 2
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 2
4.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 4
-9.0, -3.0, 1.0; 17
-8.0, -3.0, 1.0; 21
-7.0, -3.0, 1.0; 11
-6.0, -3.0, 1.0; 10
-5.0, -3.0, 1.0; 3
3.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 3
-9.0, -2.0, 1.0; 7
-8.0, -2.0, 1.0; 16
-7.0, -2.0, 1.0; 6
-6.0, -2.0, 1.0; 6
-5.0, -2.0, 1.0; 3
4.0, -2.0, 1.0; 2
5.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 5
-9.0, -1.0, 1.0; 6
-8.0, -1.0, 1.0; 4
-7.0, -1.0, 1.0; 26
-6.0, -1.0, 1.0; 22
-5.0, -1.0, 1.0; 1
-4.0, -1.0, 1.0; 1
4.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 5
-9.0, 0.0, 1.0; 7
-8.0, 0.0, 1.0; 8
-7.0, 0.0, 1.0; 11
-6.0, 0.0, 1.0; 21
-5.0, 0.0, 1.0; 4
-4.0, 0.0, 1.0; 1
5.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 1
7.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 3
-9.0, 1.0, 1.0; 14
-8.0, 1.0, 1.0; 10
-7.0, 1.0, 1.0; 2
-6.0, 1.0, 1.0; 20
-5.0, 1.0, 1.0; 24
-4.0, 1.0, 1.0; 1
7.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 15
-8.0, 2.0, 1.0; 11
-7.0, 2.0, 1.0; 2
-6.0, 2.0, 1.0; 15
-5.0, 2.0, 1.0; 86
-4.0, 2.0, 1.0; 5
-9.0, 3.0, 1.0; 14
-8.0, 3.0, 1.0; 13
-7.0, 3.0, 1.0; 7
-6.0, 3.0, 1.0; 9
-5.0, 3.0, 1.0; 43
-4.0, 3.0, 1.0; 12
-3.0, 3.0, 1.0; 3
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 8
-8.0, 4.0, 1.0; 23
-7.0, 4.0, 1.0; 16
-6.0, 4.0, 1.0; 23
-5.0, 4.0, 1.0; 15
-4.0, 4.0, 1.0; 16
-3.0, 4.0, 1.0; 6
-2.0, 4.0, 1.0; 4
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 2
1.0, 4.0, 1.0; 4
4.0, 4.0, 1.0; 2
5.0, 4.0, 1.0; 2
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 2
-9.0, 5.0, 1.0; 7
-8.0, 5.0, 1.0; 25
-7.0, 5.0, 1.0; 17
-6.0, 5.0, 1.0; 9
-5.0, 5.0, 1.0; 27
-4.0, 5.0, 1.0; 140
-3.0, 5.0, 1.0; 1295
-2.0, 5.0, 1.0; 628
-1.0, 5.0, 1.0; 24
0.0, 5.0, 1.0; 21
1.0, 5.0, 1.0; 12
2.0, 5.0, 1.0; 2
3.0, 5.0, 1.0; 1
4.0, 5.0, 1.0; 4
-8.0, 6.0, 1.0; 14
-7.0, 6.0, 1.0; 74
-6.0, 6.0, 1.0; 185
-5.0, 6.0, 1.0; 31
-4.0, 6.0, 1.0; 55
-3.0, 6.0, 1.0; 96
-2.0, 6.0, 1.0; 82
-1.0, 6.0, 1.0; 29
0.0, 6.0, 1.0; 9
1.0, 6.0, 1.0; 1
2.0, 6.0, 1.0; 1
3.0, 6.0, 1.0; 4
4.0, 6.0, 1.0; 1
5.0, 6.0, 1.0; 2
6.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 9
-6.0, 7.0, 1.0; 28
-5.0, 7.0, 1.0; 39
-4.0, 7.0, 1.0; 6
-3.0, 7.0, 1.0; 4
-2.0, 7.0, 1.0; 8
-1.0, 7.0, 1.0; 10
0.0, 7.0, 1.0; 4
1.0, 7.0, 1.0; 3
2.0, 7.0, 1.0; 2
3.0, 7.0, 1.0; 2
4.0, 7.0, 1.0; 2
-5.0, 8.0, 1.0; 8
-4.0, 8.0, 1.0; 7
-3.0, 8.0, 1.0; 8
-2.0, 8.0, 1.0; 5
-1.0, 8.0, 1.0; 8
0.0, 8.0, 1.0; 6
1.0, 8.0, 1.0; 9
2.0, 8.0, 1.0; 6
3.0, 8.0, 1.0; 3
-4.0, 9.0, 1.0; 18
-3.0, 9.0, 1.0; 32
-2.0, 9.0, 1.0; 49
-1.0, 9.0, 1.0; 58
0.0, 9.0, 1.0; 32
1.0, 9.0, 1.0; 11
2.0, 9.0, 1.0; 3
-4.0, -10.0, 2.0; 1
-3.0, -10.0, 2.0; 5
-2.0, -10.0, 2.0; 10
-1.0, -10.0, 2.0; 5
2.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 10
-4.0, -9.0, 2.0; 18
-3.0, -9.0, 2.0; 16
-2.0, -9.0, 2.0; 11
-1.0, -9.0, 2.0; 6
0.0, -9.0, 2.0; 6
1.0, -9.0, 2.0; 3
2.0, -9.0, 2.0; 1
3.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 4
-6.0, -8.0, 2.0; 17
-5.0, -8.0, 2.0; 15
-4.0, -8.0, 2.0; 13
-3.0, -8.0, 2.0; 3
-2.0, -8.0, 2.0; 1
-1.0, -8.0, 2.0; 6
0.0, -8.0, 2.0; 3
1.0, -8.0, 2.0; 8
2.0, -8.0, 2.0; 6
3.0, -8.0, 2.0; 2
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 1
-7.0, -7.0, 2.0; 15
-6.0, -7.0, 2.0; 14
-5.0, -7.0, 2.0; 2
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 6
-2.0, -7.0, 2.0; 13
-1.0, -7.0, 2.0; 3
0.0, -7.0, 2.0; 5
1.0, -7.0, 2.0; 13
2.0, -7.0, 2.0; 9
3.0, -7.0, 2.0; 3
5.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 5
-7.0, -6.0, 2.0; 16
-6.0, -6.0, 2.0; 7
-5.0, -6.0, 2.0; 3
-4.0, -6.0, 2.0; 70
-3.0, -6.0, 2.0; 94
-2.0, -6.0, 2.0; 71
-1.0, -6.0, 2.0; 13
0.0, -6.0, 2.0; 9
1.0, -6.0, 2.0; 9
2.0, -6.0, 2.0; 5
3.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 8
-7.0, -5.0, 2.0; 17
-6.0, -5.0, 2.0; 3
-5.0, -5.0, 2.0; 158
-4.0, -5.0, 2.0; 121
-3.0, -5.0, 2.0; 28
-2.0, -5.0, 2.0; 13
-1.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 2
2.0, -5.0, 2.0; 1
3.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 6
-8.0, -4.0, 2.0; 12
-7.0, -4.0, 2.0; 21
-6.0, -4.0, 2.0; 7
-5.0, -4.0, 2.0; 56
-4.0, -4.0, 2.0; 8
-3.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 2
1.0, -4.0, 2.0; 4
2.0, -4.0, 2.0; 2
3.0, -4.0, 2.0; 1
7.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 10
-8.0, -3.0, 2.0; 26
-7.0, -3.0, 2.0; 20
-6.0, -3.0, 2.0; 23
-5.0, -3.0, 2.0; 8
-4.0, -3.0, 2.0; 13
-1.0, -3.0, 2.0; 2
1.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 1
-8.0, -2.0, 2.0; 16
-7.0, -2.0, 2.0; 14
-6.0, -2.0, 2.0; 16
-5.0, -2.0, 2.0; 13
-4.0, -2.0, 2.0; 7
3.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 6
-9.0, -1.0, 2.0; 4
-8.0, -1.0, 2.0; 5
-7.0, -1.0, 2.0; 11
-6.0, -1.0, 2.0; 25
-5.0, -1.0, 2.0; 5
-4.0, -1.0, 2.0; 2
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 5
-8.0, 0.0, 2.0; 8
-7.0, 0.0, 2.0; 7
-6.0, 0.0, 2.0; 35
-5.0, 0.0, 2.0; 16
-4.0, 0.0, 2.0; 1
4.0, 0.0, 2.0; 2
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 5
-8.0, 1.0, 2.0; 17
-7.0, 1.0, 2.0; 6
-6.0, 1.0, 2.0; 24
-5.0, 1.0, 2.0; 240
-4.0, 1.0, 2.0; 143
-3.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 8
-8.0, 2.0, 2.0; 9
-7.0, 2.0, 2.0; 7
-6.0, 2.0, 2.0; 5
-5.0, 2.0, 2.0; 605
-4.0, 2.0, 2.0; 1913
-3.0, 2.0, 2.0; 25
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 2
4.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 4
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 7
-8.0, 3.0, 2.0; 14
-7.0, 3.0, 2.0; 21
-6.0, 3.0, 2.0; 8
-5.0, 3.0, 2.0; 26
-4.0, 3.0, 2.0; 122
-3.0, 3.0, 2.0; 53
-2.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 2
2.0, 3.0, 2.0; 1
3.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 4
-8.0, 4.0, 2.0; 17
-7.0, 4.0, 2.0; 19
-6.0, 4.0, 2.0; 13
-5.0, 4.0, 2.0; 12
-4.0, 4.0, 2.0; 31
-3.0, 4.0, 2.0; 37
-2.0, 4.0, 2.0; 28
-1.0, 4.0, 2.0; 15
0.0, 4.0, 2.0; 5
1.0, 4.0, 2.0; 7
2.0, 4.0, 2.0; 1
3.0, 4.0, 2.0; 1
4.0, 4.0, 2.0; 3
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 12
-7.0, 5.0, 2.0; 22
-6.0, 5.0, 2.0; 9
-5.0, 5.0, 2.0; 18
-4.0, 5.0, 2.0; 14
-3.0, 5.0, 2.0; 128
-2.0, 5.0, 2.0; 141
-1.0, 5.0, 2.0; 16
0.0, 5.0, 2.0; 7
1.0, 5.0, 2.0; 1
2.0, 5.0, 2.0; 2
3.0, 5.0, 2.0; 1
4.0, 5.0, 2.0; 1
5.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 11
-6.0, 6.0, 2.0; 15
-5.0, 6.0, 2.0; 10
-4.0, 6.0, 2.0; 7
-3.0, 6.0, 2.0; 9
-2.0, 6.0, 2.0; 5
-1.0, 6.0, 2.0; 3
0.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 3
3.0, 6.0, 2.0; 3
5.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 4
-6.0, 7.0, 2.0; 8
-5.0, 7.0, 2.0; 9
-4.0, 7.0, 2.0; 8
-3.0, 7.0, 2.0; 7
-2.0, 7.0, 2.0; 3
-1.0, 7.0, 2.0; 5
0.0, 7.0, 2.0; 1
1.0, 7.0, 2.0; 6
2.0, 7.0, 2.0; 2
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 9
-4.0, 8.0, 2.0; 20
-3.0, 8.0, 2.0; 24
-2.0, 8.0, 2.0; 11
-1.0, 8.0, 2.0; 11
0.0, 8.0, 2.0; 15
1.0, 8.0, 2.0; 6
2.0, 8.0, 2.0; 3
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 21
-2.0, 9.0, 2.0; 39
-1.0, 9.0, 2.0; 39
0.0, 9.0, 2.0; 14
1.0, 9.0, 2.0; 7
2.0, 9.0, 2.0; 1
1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 1
-4.0, -9.0, 3.0; 10
-3.0, -9.0, 3.0; 11
-2.0, -9.0, 3.0; 17
-1.0, -9.0, 3.0; 4
0.0, -9.0, 3.0; 1
1.0, -9.0, 3.0; 3
3.0, -9.0, 3.0; 1
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 14
-5.0, -8.0, 3.0; 24
-4.0, -8.0, 3.0; 21
-3.0, -8.0, 3.0; 12
-2.0, -8.0, 3.0; 12
-1.0, -8.0, 3.0; 4
0.0, -8.0, 3.0; 1
1.0, -8.0, 3.0; 4
2.0, -8.0, 3.0; 1
3.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 14
-6.0, -7.0, 3.0; 20
-5.0, -7.0, 3.0; 22
-4.0, -7.0, 3.0; 5
-3.0, -7.0, 3.0; 5
-2.0, -7.0, 3.0; 3
-1.0, -7.0, 3.0; 5
0.0, -7.0, 3.0; 7
1.0, -7.0, 3.0; 5
2.0, -7.0, 3.0; 1
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 12
-6.0, -6.0, 3.0; 17
-5.0, -6.0, 3.0; 7
-4.0, -6.0, 3.0; 6
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 8
1.0, -6.0, 3.0; 1
2.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 3
-9.0, -5.0, 3.0; 2
-8.0, -5.0, 3.0; 2
-7.0, -5.0, 3.0; 21
-6.0, -5.0, 3.0; 17
-5.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 2
-3.0, -5.0, 3.0; 2
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 7
0.0, -5.0, 3.0; 2
1.0, -5.0, 3.0; 1
2.0, -5.0, 3.0; 2
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 5
-7.0, -4.0, 3.0; 27
-6.0, -4.0, 3.0; 7
-5.0, -4.0, 3.0; 6
-4.0, -4.0, 3.0; 9
-3.0, -4.0, 3.0; 4
-2.0, -4.0, 3.0; 4
-1.0, -4.0, 3.0; 2
0.0, -4.0, 3.0; 4
3.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-10.0, -3.0, 3.0; 1
-9.0, -3.0, 3.0; 2
-8.0, -3.0, 3.0; 8
-7.0, -3.0, 3.0; 30
-6.0, -3.0, 3.0; 22
-5.0, -3.0, 3.0; 14
-4.0, -3.0, 3.0; 8
-3.0, -3.0, 3.0; 17
-2.0, -3.0, 3.0; 3
-1.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 1
1.0, -3.0, 3.0; 1
2.0, -3.0, 3.0; 2
5.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 2
-9.0, -2.0, 3.0; 10
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 12
-6.0, -2.0, 3.0; 70
-5.0, -2.0, 3.0; 78
-4.0, -2.0, 3.0; 26
-3.0, -2.0, 3.0; 10
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 3
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 10
-8.0, -1.0, 3.0; 3
-7.0, -1.0, 3.0; 6
-6.0, -1.0, 3.0; 14
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 3
-3.0, -1.0, 3.0; 5
-2.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 3
2.0, -1.0, 3.0; 2
3.0, -1.0, 3.0; 3
-10.0, 0.0, 3.0; 3
-9.0, 0.0, 3.0; 7
-8.0, 0.0, 3.0; 6
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 8
-5.0, 0.0, 3.0; 21
-4.0, 0.0, 3.0; 10
-3.0, 0.0, 3.0; 5
-2.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 6
-8.0, 1.0, 3.0; 8
-7.0, 1.0, 3.0; 5
-6.0, 1.0, 3.0; 13
-5.0, 1.0, 3.0; 43
-4.0, 1.0, 3.0; 128
-3.0, 1.0, 3.0; 27
-2.0, 1.0, 3.0; 7
2.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 7
-8.0, 2.0, 3.0; 10
-7.0, 2.0, 3.0; 12
-5.0, 2.0, 3.0; 14
-4.0, 2.0, 3.0; 369
-3.0, 2.0, 3.0; 147
-2.0, 2.0, 3.0; 11
-1.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 6
2.0, 2.0, 3.0; 5
3.0, 2.0, 3.0; 3
5.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 22
-7.0, 3.0, 3.0; 13
-6.0, 3.0, 3.0; 14
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 21
-3.0, 3.0, 3.0; 58
-2.0, 3.0, 3.0; 16
-1.0, 3.0, 3.0; 3
0.0, 3.0, 3.0; 4
1.0, 3.0, 3.0; 10
2.0, 3.0, 3.0; 2
4.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 1
8.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 11
-7.0, 4.0, 3.0; 12
-6.0, 4.0, 3.0; 5
-5.0, 4.0, 3.0; 8
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 5
-2.0, 4.0, 3.0; 9
-1.0, 4.0, 3.0; 13
0.0, 4.0, 3.0; 3
1.0, 4.0, 3.0; 4
3.0, 4.0, 3.0; 2
4.0, 4.0, 3.0; 2
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 28
-7.0, 5.0, 3.0; 18
-6.0, 5.0, 3.0; 7
-5.0, 5.0, 3.0; 5
-4.0, 5.0, 3.0; 5
-3.0, 5.0, 3.0; 3
-2.0, 5.0, 3.0; 3
-1.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 2
2.0, 5.0, 3.0; 3
3.0, 5.0, 3.0; 1
4.0, 5.0, 3.0; 2
6.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 1
-7.0, 6.0, 3.0; 10
-6.0, 6.0, 3.0; 8
-5.0, 6.0, 3.0; 6
-4.0, 6.0, 3.0; 6
-3.0, 6.0, 3.0; 2
-2.0, 6.0, 3.0; 3
0.0, 6.0, 3.0; 1
1.0, 6.0, 3.0; 1
3.0, 6.0, 3.0; 2
-7.0, 7.0, 3.0; 1
-6.0, 7.0, 3.0; 4
-5.0, 7.0, 3.0; 13
-4.0, 7.0, 3.0; 7
-3.0, 7.0, 3.0; 6
-2.0, 7.0, 3.0; 4
-1.0, 7.0, 3.0; 4
0.0, 7.0, 3.0; 4
1.0, 7.0, 3.0; 1
3.0, 7.0, 3.0; 1
4.0, 7.0, 3.0; 1
5.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 2
-4.0, 8.0, 3.0; 22
-3.0, 8.0, 3.0; 24
-2.0, 8.0, 3.0; 18
-1.0, 8.0, 3.0; 10
0.0, 8.0, 3.0; 9
1.0, 8.0, 3.0; 7
2.0, 8.0, 3.0; 1
-4.0, 9.0, 3.0; 1
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 21
-1.0, 9.0, 3.0; 10
0.0, 9.0, 3.0; 3
1.0, 9.0, 3.0; 1
-3.0, -9.0, 4.0; 4
-2.0, -9.0, 4.0; 6
-1.0, -9.0, 4.0; 4
1.0, -9.0, 4.0; 1
2.0, -9.0, 4.0; 1
-5.0, -8.0, 4.0; 8
-4.0, -8.0, 4.0; 15
-3.0, -8.0, 4.0; 8
-2.0, -8.0, 4.0; 6
-1.0, -8.0, 4.0; 3
0.0, -8.0, 4.0; 1
1.0, -8.0, 4.0; 1
2.0, -8.0, 4.0; 2
3.0, -8.0, 4.0; 1
-6.0, -7.0, 4.0; 15
-5.0, -7.0, 4.0; 9
-4.0, -7.0, 4.0; 8
-3.0, -7.0, 4.0; 9
-2.0, -7.0, 4.0; 10
-1.0, -7.0, 4.0; 8
0.0, -7.0, 4.0; 7
2.0, -7.0, 4.0; 1
3.0, -7.0, 4.0; 2
4.0, -7.0, 4.0; 1
-8.0, -6.0, 4.0; 1
-7.0, -6.0, 4.0; 7
-6.0, -6.0, 4.0; 8
-5.0, -6.0, 4.0; 18
-4.0, -6.0, 4.0; 7
-3.0, -6.0, 4.0; 6
-2.0, -6.0, 4.0; 9
-1.0, -6.0, 4.0; 3
0.0, -6.0, 4.0; 4
4.0, -6.0, 4.0; 1
-8.0, -5.0, 4.0; 2
-7.0, -5.0, 4.0; 8
-6.0, -5.0, 4.0; 14
