-3.0, -9.0, 1.0; 18
-2.0, -9.0, 1.0; 20
-1.0, -9.0, 1.0; 21
0.0, -9.0, 1.0; 11
1.0, -9.0, 1.0; 8
2.0, -9.0, 1.0; 2
-7.0, -8.0, 1.0; 9
-6.0, -8.0, 1.0; 24
-5.0, -8.0, 1.0; 12
-4.0, -8.0, 1.0; 4
-3.0, -8.0, 1.0; 2
-2.0, -8.0, 1.0; 2
-1.0, -8.0, 1.0; 4
0.0, -8.0, 1.0; 7
1.0, -8.0, 1.0; 7
2.0, -8.0, 1.0; 4
3.0, -8.0, 1.0; 1
4.0, -8.0, 1.0; 4
5.0, -8.0, 1.0; 1
-8.0, -7.0, 1.0; 6
-7.0, -7.0, 1.0; 26
-6.0, -7.0, 1.0; 23
-5.0, -7.0, 1.0; 6
-4.0, -7.0, 1.0; 57
-3.0, -7.0, 1.0; 201
-2.0, -7.0, 1.0; 225
-1.0, -7.0, 1.0; 162
0.0, -7.0, 1.0; 61
1.0, -7.0, 1.0; 18
2.0, -7.0, 1.0; 24
3.0, -7.0, 1.0; 10
4.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 14
-7.0, -6.0, 1.0; 25
-6.0, -6.0, 1.0; 6
-5.0, -6.0, 1.0; 136
-4.0, -6.0, 1.0; 209
-3.0, -6.0, 1.0; 99
-2.0, -6.0, 1.0; 77
-1.0, -6.0, 1.0; 95
0.0, -6.0, 1.0; 18
1.0, -6.0, 1.0; 14
2.0, -6.0, 1.0; 21
3.0, -6.0, 1.0; 11
4.0, -6.0, 1.0; 1
6.0, -6.0, 1.0; 3
-9.0, -5.0, 1.0; 1
-8.0, -5.0, 1.0; 10
-7.0, -5.0, 1.0; 12
-6.0, -5.0, 1.0; 120
-5.0, -5.0, 1.0; 209
-4.0, -5.0, 1.0; 17
-3.0, -5.0, 1.0; 11
-2.0, -5.0, 1.0; 9
-1.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 6
2.0, -5.0, 1.0; 6
3.0, -5.0, 1.0; 3
4.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 4
-9.0, -4.0, 1.0; 18
-8.0, -4.0, 1.0; 18
-7.0, -4.0, 1.0; 10
-6.0, -4.0, 1.0; 152
-5.0, -4.0, 1.0; 38
-4.0, -4.0, 1.0; 2
-3.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 1
4.0, -4.0, 1.0; 2
-10.0, -3.0, 1.0; 9
-9.0, -3.0, 1.0; 14
-8.0, -3.0, 1.0; 24
-7.0, -3.0, 1.0; 10
-6.0, -3.0, 1.0; 8
-5.0, -3.0, 1.0; 5
-4.0, -3.0, 1.0; 3
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 11
-9.0, -2.0, 1.0; 11
-8.0, -2.0, 1.0; 14
-7.0, -2.0, 1.0; 4
-6.0, -2.0, 1.0; 25
-5.0, -2.0, 1.0; 2
6.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 6
-9.0, -1.0, 1.0; 9
-8.0, -1.0, 1.0; 11
-7.0, -1.0, 1.0; 16
-6.0, -1.0, 1.0; 20
-5.0, -1.0, 1.0; 5
4.0, -1.0, 1.0; 1
9.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 9
-9.0, 0.0, 1.0; 6
-8.0, 0.0, 1.0; 9
-7.0, 0.0, 1.0; 13
-6.0, 0.0, 1.0; 26
-5.0, 0.0, 1.0; 4
4.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 1
8.0, 0.0, 1.0; 1
9.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 3
-9.0, 1.0, 1.0; 8
-8.0, 1.0, 1.0; 12
-7.0, 1.0, 1.0; 3
-6.0, 1.0, 1.0; 18
-5.0, 1.0, 1.0; 22
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 10
-8.0, 2.0, 1.0; 13
-7.0, 2.0, 1.0; 7
-6.0, 2.0, 1.0; 15
-5.0, 2.0, 1.0; 75
-4.0, 2.0, 1.0; 3
4.0, 2.0, 1.0; 2
5.0, 2.0, 1.0; 1
7.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 21
-8.0, 3.0, 1.0; 20
-7.0, 3.0, 1.0; 11
-6.0, 3.0, 1.0; 11
-5.0, 3.0, 1.0; 38
-4.0, 3.0, 1.0; 13
-3.0, 3.0, 1.0; 1
3.0, 3.0, 1.0; 3
4.0, 3.0, 1.0; 1
5.0, 3.0, 1.0; 1
6.0, 3.0, 1.0; 1
7.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 15
-8.0, 4.0, 1.0; 25
-7.0, 4.0, 1.0; 14
-6.0, 4.0, 1.0; 23
-5.0, 4.0, 1.0; 29
-4.0, 4.0, 1.0; 16
-3.0, 4.0, 1.0; 3
-2.0, 4.0, 1.0; 2
-1.0, 4.0, 1.0; 4
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 3
3.0, 4.0, 1.0; 1
4.0, 4.0, 1.0; 5
5.0, 4.0, 1.0; 2
7.0, 4.0, 1.0; 5
-9.0, 5.0, 1.0; 6
-8.0, 5.0, 1.0; 33
-7.0, 5.0, 1.0; 23
-6.0, 5.0, 1.0; 8
-5.0, 5.0, 1.0; 29
-4.0, 5.0, 1.0; 119
-3.0, 5.0, 1.0; 739
-2.0, 5.0, 1.0; 355
-1.0, 5.0, 1.0; 27
0.0, 5.0, 1.0; 22
1.0, 5.0, 1.0; 28
2.0, 5.0, 1.0; 2
3.0, 5.0, 1.0; 6
4.0, 5.0, 1.0; 1
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 12
-7.0, 6.0, 1.0; 52
-6.0, 6.0, 1.0; 93
-5.0, 6.0, 1.0; 16
-4.0, 6.0, 1.0; 26
-3.0, 6.0, 1.0; 73
-2.0, 6.0, 1.0; 72
-1.0, 6.0, 1.0; 34
0.0, 6.0, 1.0; 17
1.0, 6.0, 1.0; 4
2.0, 6.0, 1.0; 4
3.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 1
7.0, 6.0, 1.0; 1
-7.0, 7.0, 1.0; 6
-6.0, 7.0, 1.0; 28
-5.0, 7.0, 1.0; 22
-4.0, 7.0, 1.0; 8
-3.0, 7.0, 1.0; 6
-2.0, 7.0, 1.0; 8
-1.0, 7.0, 1.0; 8
0.0, 7.0, 1.0; 5
1.0, 7.0, 1.0; 2
2.0, 7.0, 1.0; 5
3.0, 7.0, 1.0; 3
4.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 18
-4.0, 8.0, 1.0; 16
-3.0, 8.0, 1.0; 11
-2.0, 8.0, 1.0; 16
-1.0, 8.0, 1.0; 13
0.0, 8.0, 1.0; 9
1.0, 8.0, 1.0; 10
2.0, 8.0, 1.0; 5
-4.0, 9.0, 1.0; 8
-3.0, 9.0, 1.0; 40
-2.0, 9.0, 1.0; 65
-1.0, 9.0, 1.0; 56
0.0, 9.0, 1.0; 20
1.0, 9.0, 1.0; 20
2.0, 9.0, 1.0; 7
-3.0, -10.0, 2.0; 8
-2.0, -10.0, 2.0; 9
-1.0, -10.0, 2.0; 6
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 15
-4.0, -9.0, 2.0; 27
-3.0, -9.0, 2.0; 40
-2.0, -9.0, 2.0; 24
-1.0, -9.0, 2.0; 18
0.0, -9.0, 2.0; 10
1.0, -9.0, 2.0; 5
2.0, -9.0, 2.0; 2
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 11
-6.0, -8.0, 2.0; 31
-5.0, -8.0, 2.0; 25
-4.0, -8.0, 2.0; 22
-3.0, -8.0, 2.0; 9
-2.0, -8.0, 2.0; 4
-1.0, -8.0, 2.0; 5
0.0, -8.0, 2.0; 4
1.0, -8.0, 2.0; 11
2.0, -8.0, 2.0; 6
3.0, -8.0, 2.0; 1
4.0, -8.0, 2.0; 1
5.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 12
-6.0, -7.0, 2.0; 31
-5.0, -7.0, 2.0; 9
-4.0, -7.0, 2.0; 5
-3.0, -7.0, 2.0; 9
-2.0, -7.0, 2.0; 17
-1.0, -7.0, 2.0; 10
0.0, -7.0, 2.0; 7
1.0, -7.0, 2.0; 12
2.0, -7.0, 2.0; 10
3.0, -7.0, 2.0; 2
4.0, -7.0, 2.0; 1
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 16
-7.0, -6.0, 2.0; 32
-6.0, -6.0, 2.0; 12
-5.0, -6.0, 2.0; 13
-4.0, -6.0, 2.0; 83
-3.0, -6.0, 2.0; 125
-2.0, -6.0, 2.0; 93
-1.0, -6.0, 2.0; 28
0.0, -6.0, 2.0; 18
1.0, -6.0, 2.0; 13
2.0, -6.0, 2.0; 5
3.0, -6.0, 2.0; 1
5.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 7
-7.0, -5.0, 2.0; 14
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 106
-4.0, -5.0, 2.0; 167
-3.0, -5.0, 2.0; 38
-2.0, -5.0, 2.0; 12
-1.0, -5.0, 2.0; 6
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 8
2.0, -5.0, 2.0; 5
3.0, -5.0, 2.0; 1
4.0, -5.0, 2.0; 2
5.0, -5.0, 2.0; 1
6.0, -5.0, 2.0; 2
-9.0, -4.0, 2.0; 4
-8.0, -4.0, 2.0; 23
-7.0, -4.0, 2.0; 14
-6.0, -4.0, 2.0; 7
-5.0, -4.0, 2.0; 65
-4.0, -4.0, 2.0; 13
-3.0, -4.0, 2.0; 2
-1.0, -4.0, 2.0; 1
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 4
3.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 3
-9.0, -3.0, 2.0; 12
-8.0, -3.0, 2.0; 26
-7.0, -3.0, 2.0; 17
-6.0, -3.0, 2.0; 7
-5.0, -3.0, 2.0; 5
-4.0, -3.0, 2.0; 37
-3.0, -3.0, 2.0; 3
0.0, -3.0, 2.0; 2
3.0, -3.0, 2.0; 1
6.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 13
-9.0, -2.0, 2.0; 10
-8.0, -2.0, 2.0; 18
-7.0, -2.0, 2.0; 17
-6.0, -2.0, 2.0; 10
-5.0, -2.0, 2.0; 17
-4.0, -2.0, 2.0; 23
-3.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 4
-9.0, -1.0, 2.0; 8
-8.0, -1.0, 2.0; 7
-7.0, -1.0, 2.0; 11
-6.0, -1.0, 2.0; 17
-5.0, -1.0, 2.0; 5
-4.0, -1.0, 2.0; 9
-10.0, 0.0, 2.0; 2
-9.0, 0.0, 2.0; 9
-8.0, 0.0, 2.0; 8
-7.0, 0.0, 2.0; 12
-6.0, 0.0, 2.0; 37
-5.0, 0.0, 2.0; 14
-10.0, 1.0, 2.0; 4
-9.0, 1.0, 2.0; 3
-8.0, 1.0, 2.0; 9
-7.0, 1.0, 2.0; 6
-6.0, 1.0, 2.0; 23
-5.0, 1.0, 2.0; 252
-4.0, 1.0, 2.0; 109
3.0, 1.0, 2.0; 2
5.0, 1.0, 2.0; 1
6.0, 1.0, 2.0; 1
7.0, 1.0, 2.0; 1
8.0, 1.0, 2.0; 1
9.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 4
-9.0, 2.0, 2.0; 4
-8.0, 2.0, 2.0; 14
-7.0, 2.0, 2.0; 9
-6.0, 2.0, 2.0; 15
-5.0, 2.0, 2.0; 466
-4.0, 2.0, 2.0; 1306
-3.0, 2.0, 2.0; 8
3.0, 2.0, 2.0; 6
6.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 7
-8.0, 3.0, 2.0; 31
-7.0, 3.0, 2.0; 17
-6.0, 3.0, 2.0; 5
-5.0, 3.0, 2.0; 24
-4.0, 3.0, 2.0; 118
-3.0, 3.0, 2.0; 29
-2.0, 3.0, 2.0; 3
-1.0, 3.0, 2.0; 2
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 2
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 6
4.0, 3.0, 2.0; 1
5.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 17
-8.0, 4.0, 2.0; 22
-7.0, 4.0, 2.0; 9
-6.0, 4.0, 2.0; 12
-5.0, 4.0, 2.0; 21
-4.0, 4.0, 2.0; 24
-3.0, 4.0, 2.0; 36
-2.0, 4.0, 2.0; 13
-1.0, 4.0, 2.0; 18
0.0, 4.0, 2.0; 12
1.0, 4.0, 2.0; 10
2.0, 4.0, 2.0; 2
3.0, 4.0, 2.0; 3
4.0, 4.0, 2.0; 1
5.0, 4.0, 2.0; 1
8.0, 4.0, 2.0; 1
-8.0, 5.0, 2.0; 16
-7.0, 5.0, 2.0; 14
-6.0, 5.0, 2.0; 11
-5.0, 5.0, 2.0; 9
-4.0, 5.0, 2.0; 33
-3.0, 5.0, 2.0; 86
-2.0, 5.0, 2.0; 97
-1.0, 5.0, 2.0; 8
0.0, 5.0, 2.0; 6
1.0, 5.0, 2.0; 1
2.0, 5.0, 2.0; 1
3.0, 5.0, 2.0; 3
4.0, 5.0, 2.0; 1
6.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 15
-6.0, 6.0, 2.0; 15
-5.0, 6.0, 2.0; 10
-4.0, 6.0, 2.0; 12
-3.0, 6.0, 2.0; 10
-2.0, 6.0, 2.0; 7
1.0, 6.0, 2.0; 2
3.0, 6.0, 2.0; 1
4.0, 6.0, 2.0; 2
5.0, 6.0, 2.0; 2
6.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 5
-6.0, 7.0, 2.0; 16
-5.0, 7.0, 2.0; 20
-4.0, 7.0, 2.0; 12
-3.0, 7.0, 2.0; 7
-2.0, 7.0, 2.0; 4
-1.0, 7.0, 2.0; 1
0.0, 7.0, 2.0; 3
1.0, 7.0, 2.0; 2
2.0, 7.0, 2.0; 2
3.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 2
-5.0, 8.0, 2.0; 11
-4.0, 8.0, 2.0; 33
-3.0, 8.0, 2.0; 44
-2.0, 8.0, 2.0; 34
-1.0, 8.0, 2.0; 6
0.0, 8.0, 2.0; 14
1.0, 8.0, 2.0; 4
2.0, 8.0, 2.0; 3
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 2
-4.0, 9.0, 2.0; 3
-3.0, 9.0, 2.0; 35
-2.0, 9.0, 2.0; 44
-1.0, 9.0, 2.0; 40
0.0, 9.0, 2.0; 21
1.0, 9.0, 2.0; 7
-1.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 17
-3.0, -9.0, 3.0; 20
-2.0, -9.0, 3.0; 16
-1.0, -9.0, 3.0; 9
0.0, -9.0, 3.0; 3
1.0, -9.0, 3.0; 2
4.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 8
-5.0, -8.0, 3.0; 19
-4.0, -8.0, 3.0; 25
-3.0, -8.0, 3.0; 13
-2.0, -8.0, 3.0; 11
-1.0, -8.0, 3.0; 9
0.0, -8.0, 3.0; 13
1.0, -8.0, 3.0; 2
2.0, -8.0, 3.0; 2
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 16
-6.0, -7.0, 3.0; 12
-5.0, -7.0, 3.0; 26
-4.0, -7.0, 3.0; 7
-3.0, -7.0, 3.0; 3
-2.0, -7.0, 3.0; 7
-1.0, -7.0, 3.0; 7
0.0, -7.0, 3.0; 10
1.0, -7.0, 3.0; 9
2.0, -7.0, 3.0; 5
3.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 3
-7.0, -6.0, 3.0; 10
-6.0, -6.0, 3.0; 28
-5.0, -6.0, 3.0; 13
-4.0, -6.0, 3.0; 2
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 5
0.0, -6.0, 3.0; 5
1.0, -6.0, 3.0; 8
2.0, -6.0, 3.0; 3
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 9
-7.0, -5.0, 3.0; 22
-6.0, -5.0, 3.0; 22
-5.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 3
-3.0, -5.0, 3.0; 9
-2.0, -5.0, 3.0; 10
-1.0, -5.0, 3.0; 9
0.0, -5.0, 3.0; 10
1.0, -5.0, 3.0; 11
2.0, -5.0, 3.0; 2
4.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 3
-8.0, -4.0, 3.0; 9
-7.0, -4.0, 3.0; 23
-6.0, -4.0, 3.0; 19
-5.0, -4.0, 3.0; 4
-4.0, -4.0, 3.0; 6
-3.0, -4.0, 3.0; 12
-2.0, -4.0, 3.0; 20
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 5
1.0, -4.0, 3.0; 7
2.0, -4.0, 3.0; 1
4.0, -4.0, 3.0; 1
6.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 7
-8.0, -3.0, 3.0; 13
-7.0, -3.0, 3.0; 32
-6.0, -3.0, 3.0; 35
-5.0, -3.0, 3.0; 20
-4.0, -3.0, 3.0; 13
-3.0, -3.0, 3.0; 28
-2.0, -3.0, 3.0; 3
-1.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 4
3.0, -3.0, 3.0; 2
-9.0, -2.0, 3.0; 10
-8.0, -2.0, 3.0; 6
-7.0, -2.0, 3.0; 27
-6.0, -2.0, 3.0; 64
-5.0, -2.0, 3.0; 77
-4.0, -2.0, 3.0; 30
-3.0, -2.0, 3.0; 12
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 4
5.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 1
7.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 10
-8.0, -1.0, 3.0; 6
-7.0, -1.0, 3.0; 6
-6.0, -1.0, 3.0; 18
-5.0, -1.0, 3.0; 7
-4.0, -1.0, 3.0; 10
-3.0, -1.0, 3.0; 4
-2.0, -1.0, 3.0; 1
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 5
2.0, -1.0, 3.0; 4
3.0, -1.0, 3.0; 2
4.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 4
-9.0, 0.0, 3.0; 10
-8.0, 0.0, 3.0; 6
-7.0, 0.0, 3.0; 5
-6.0, 0.0, 3.0; 9
-5.0, 0.0, 3.0; 19
-4.0, 0.0, 3.0; 9
-3.0, 0.0, 3.0; 4
-2.0, 0.0, 3.0; 1
0.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 2
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 16
-8.0, 1.0, 3.0; 5
-7.0, 1.0, 3.0; 13
-6.0, 1.0, 3.0; 7
-5.0, 1.0, 3.0; 40
-4.0, 1.0, 3.0; 79
-3.0, 1.0, 3.0; 25
-2.0, 1.0, 3.0; 5
-1.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 10
-8.0, 2.0, 3.0; 7
-7.0, 2.0, 3.0; 12
-6.0, 2.0, 3.0; 6
-5.0, 2.0, 3.0; 17
-4.0, 2.0, 3.0; 227
-3.0, 2.0, 3.0; 107
-2.0, 2.0, 3.0; 6
-1.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 4
2.0, 2.0, 3.0; 8
3.0, 2.0, 3.0; 4
5.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 17
-7.0, 3.0, 3.0; 17
-6.0, 3.0, 3.0; 11
-5.0, 3.0, 3.0; 9
-4.0, 3.0, 3.0; 23
-3.0, 3.0, 3.0; 48
-2.0, 3.0, 3.0; 14
-1.0, 3.0, 3.0; 7
0.0, 3.0, 3.0; 2
1.0, 3.0, 3.0; 5
3.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 5
-8.0, 4.0, 3.0; 11
-7.0, 4.0, 3.0; 22
-6.0, 4.0, 3.0; 12
-5.0, 4.0, 3.0; 8
-4.0, 4.0, 3.0; 3
-3.0, 4.0, 3.0; 4
-2.0, 4.0, 3.0; 11
-1.0, 4.0, 3.0; 8
1.0, 4.0, 3.0; 1
2.0, 4.0, 3.0; 1
4.0, 4.0, 3.0; 1
5.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 18
-7.0, 5.0, 3.0; 9
-6.0, 5.0, 3.0; 6
-5.0, 5.0, 3.0; 1
-4.0, 5.0, 3.0; 5
-3.0, 5.0, 3.0; 3
-2.0, 5.0, 3.0; 1
-1.0, 5.0, 3.0; 1
1.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 4
3.0, 5.0, 3.0; 1
5.0, 5.0, 3.0; 2
-8.0, 6.0, 3.0; 1
-7.0, 6.0, 3.0; 5
-6.0, 6.0, 3.0; 18
-5.0, 6.0, 3.0; 15
-4.0, 6.0, 3.0; 12
-3.0, 6.0, 3.0; 2
-2.0, 6.0, 3.0; 2
-1.0, 6.0, 3.0; 4
0.0, 6.0, 3.0; 1
1.0, 6.0, 3.0; 1
2.0, 6.0, 3.0; 2
3.0, 6.0, 3.0; 1
4.0, 6.0, 3.0; 1
5.0, 6.0, 3.0; 2
6.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 6
-5.0, 7.0, 3.0; 19
-4.0, 7.0, 3.0; 16
-3.0, 7.0, 3.0; 18
-2.0, 7.0, 3.0; 7
-1.0, 7.0, 3.0; 3
0.0, 7.0, 3.0; 4
1.0, 7.0, 3.0; 5
2.0, 7.0, 3.0; 1
3.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 8
-4.0, 8.0, 3.0; 19
-3.0, 8.0, 3.0; 31
-2.0, 8.0, 3.0; 27
-1.0, 8.0, 3.0; 20
0.0, 8.0, 3.0; 10
1.0, 8.0, 3.0; 3
-3.0, 9.0, 3.0; 4
-2.0, 9.0, 3.0; 14
-1.0, 9.0, 3.0; 5
0.0, 9.0, 3.0; 2
1.0, 9.0, 3.0; 2
-4.0, -9.0, 4.0; 1
-3.0, -9.0, 4.0; 1
-2.0, -9.0, 4.0; 7
-1.0, -9.0, 4.0; 1
0.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 1
-5.0, -8.0, 4.0; 8
-4.0, -8.0, 4.0; 21
-3.0, -8.0, 4.0; 11
-2.0, -8.0, 4.0; 12
-1.0, -8.0, 4.0; 5
0.0, -8.0, 4.0; 2
3.0, -8.0, 4.0; 1
-7.0, -7.0, 4.0; 2
-6.0, -7.0, 4.0; 8
-5.0, -7.0, 4.0; 13
-4.0, -7.0, 4.0; 13
-3.0, -7.0, 4.0; 14
-2.0, -7.0, 4.0; 6
-1.0, -7.0, 4.0; 3
0.0, -7.0, 4.0; 3
1.0, -7.0, 4.0; 2
2.0, -7.0, 4.0; 2
4.0, -7.0, 4.0; 1
-7.0, -6.0, 4.0; 6
-6.0, -6.0, 4.0; 13
-5.0, -6.0, 4.0; 18
-4.0, -6.0, 4.0; 16
