2.0, -10.0, 1.0; 2
-6.0, -9.0, 1.0; 4
-5.0, -9.0, 1.0; 13
-4.0, -9.0, 1.0; 32
-3.0, -9.0, 1.0; 14
-2.0, -9.0, 1.0; 13
-1.0, -9.0, 1.0; 13
0.0, -9.0, 1.0; 12
1.0, -9.0, 1.0; 24
2.0, -9.0, 1.0; 22
3.0, -9.0, 1.0; 6
4.0, -9.0, 1.0; 14
5.0, -9.0, 1.0; 5
-7.0, -8.0, 1.0; 9
-6.0, -8.0, 1.0; 19
-5.0, -8.0, 1.0; 25
-4.0, -8.0, 1.0; 4
-3.0, -8.0, 1.0; 4
-2.0, -8.0, 1.0; 1
-1.0, -8.0, 1.0; 5
0.0, -8.0, 1.0; 10
1.0, -8.0, 1.0; 6
2.0, -8.0, 1.0; 4
3.0, -8.0, 1.0; 5
4.0, -8.0, 1.0; 5
5.0, -8.0, 1.0; 11
6.0, -8.0, 1.0; 6
-8.0, -7.0, 1.0; 3
-7.0, -7.0, 1.0; 21
-6.0, -7.0, 1.0; 16
-5.0, -7.0, 1.0; 2
-4.0, -7.0, 1.0; 58
-3.0, -7.0, 1.0; 186
-2.0, -7.0, 1.0; 287
-1.0, -7.0, 1.0; 358
0.0, -7.0, 1.0; 121
1.0, -7.0, 1.0; 28
2.0, -7.0, 1.0; 24
3.0, -7.0, 1.0; 7
4.0, -7.0, 1.0; 3
5.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 5
7.0, -7.0, 1.0; 3
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 10
-7.0, -6.0, 1.0; 28
-6.0, -6.0, 1.0; 1
-5.0, -6.0, 1.0; 90
-4.0, -6.0, 1.0; 108
-3.0, -6.0, 1.0; 72
-2.0, -6.0, 1.0; 90
-1.0, -6.0, 1.0; 119
0.0, -6.0, 1.0; 109
1.0, -6.0, 1.0; 21
2.0, -6.0, 1.0; 30
3.0, -6.0, 1.0; 12
4.0, -6.0, 1.0; 4
6.0, -6.0, 1.0; 7
7.0, -6.0, 1.0; 4
8.0, -6.0, 1.0; 2
-9.0, -5.0, 1.0; 3
-8.0, -5.0, 1.0; 9
-7.0, -5.0, 1.0; 7
-6.0, -5.0, 1.0; 39
-5.0, -5.0, 1.0; 70
-4.0, -5.0, 1.0; 3
-3.0, -5.0, 1.0; 6
-2.0, -5.0, 1.0; 6
-1.0, -5.0, 1.0; 2
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 1
2.0, -5.0, 1.0; 3
3.0, -5.0, 1.0; 1
4.0, -5.0, 1.0; 1
6.0, -5.0, 1.0; 3
7.0, -5.0, 1.0; 4
-10.0, -4.0, 1.0; 2
-9.0, -4.0, 1.0; 5
-8.0, -4.0, 1.0; 19
-6.0, -4.0, 1.0; 67
-5.0, -4.0, 1.0; 12
-4.0, -4.0, 1.0; 1
-3.0, -4.0, 1.0; 3
-1.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 3
4.0, -4.0, 1.0; 1
5.0, -4.0, 1.0; 3
6.0, -4.0, 1.0; 2
7.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 3
-9.0, -3.0, 1.0; 5
-8.0, -3.0, 1.0; 16
-7.0, -3.0, 1.0; 7
-4.0, -3.0, 1.0; 1
6.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 2
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 4
-9.0, -2.0, 1.0; 3
-8.0, -2.0, 1.0; 8
-7.0, -2.0, 1.0; 5
-6.0, -2.0, 1.0; 1
-4.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 5
-9.0, -1.0, 1.0; 4
-8.0, -1.0, 1.0; 4
-7.0, -1.0, 1.0; 6
-6.0, -1.0, 1.0; 12
-5.0, -1.0, 1.0; 2
-4.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 2
6.0, -1.0, 1.0; 2
8.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 3
-9.0, 0.0, 1.0; 2
-8.0, 0.0, 1.0; 6
-7.0, 0.0, 1.0; 4
-6.0, 0.0, 1.0; 22
-5.0, 0.0, 1.0; 7
9.0, 0.0, 1.0; 1
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 7
-8.0, 1.0, 1.0; 1
-7.0, 1.0, 1.0; 1
-6.0, 1.0, 1.0; 28
-5.0, 1.0, 1.0; 28
5.0, 1.0, 1.0; 1
6.0, 1.0, 1.0; 5
7.0, 1.0, 1.0; 1
9.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 4
-8.0, 2.0, 1.0; 4
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 9
-5.0, 2.0, 1.0; 56
-4.0, 2.0, 1.0; 4
5.0, 2.0, 1.0; 2
6.0, 2.0, 1.0; 5
8.0, 2.0, 1.0; 2
9.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 6
-8.0, 3.0, 1.0; 13
-7.0, 3.0, 1.0; 9
-6.0, 3.0, 1.0; 4
-5.0, 3.0, 1.0; 28
-4.0, 3.0, 1.0; 19
3.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 2
7.0, 3.0, 1.0; 1
8.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 1
-8.0, 4.0, 1.0; 6
-7.0, 4.0, 1.0; 17
-6.0, 4.0, 1.0; 7
-5.0, 4.0, 1.0; 11
-4.0, 4.0, 1.0; 25
-3.0, 4.0, 1.0; 21
-2.0, 4.0, 1.0; 7
0.0, 4.0, 1.0; 6
1.0, 4.0, 1.0; 6
2.0, 4.0, 1.0; 10
3.0, 4.0, 1.0; 12
4.0, 4.0, 1.0; 15
5.0, 4.0, 1.0; 4
6.0, 4.0, 1.0; 3
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 2
-8.0, 5.0, 1.0; 7
-7.0, 5.0, 1.0; 16
-6.0, 5.0, 1.0; 5
-5.0, 5.0, 1.0; 13
-4.0, 5.0, 1.0; 108
-3.0, 5.0, 1.0; 1416
-2.0, 5.0, 1.0; 642
-1.0, 5.0, 1.0; 34
0.0, 5.0, 1.0; 108
1.0, 5.0, 1.0; 66
2.0, 5.0, 1.0; 29
3.0, 5.0, 1.0; 22
4.0, 5.0, 1.0; 37
5.0, 5.0, 1.0; 7
6.0, 5.0, 1.0; 2
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 6
-7.0, 6.0, 1.0; 39
-6.0, 6.0, 1.0; 177
-5.0, 6.0, 1.0; 64
-4.0, 6.0, 1.0; 54
-3.0, 6.0, 1.0; 73
-2.0, 6.0, 1.0; 99
-1.0, 6.0, 1.0; 65
0.0, 6.0, 1.0; 16
1.0, 6.0, 1.0; 5
2.0, 6.0, 1.0; 16
3.0, 6.0, 1.0; 11
4.0, 6.0, 1.0; 17
5.0, 6.0, 1.0; 3
6.0, 6.0, 1.0; 6
7.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 10
-6.0, 7.0, 1.0; 51
-5.0, 7.0, 1.0; 42
-4.0, 7.0, 1.0; 11
-3.0, 7.0, 1.0; 3
-2.0, 7.0, 1.0; 8
-1.0, 7.0, 1.0; 14
0.0, 7.0, 1.0; 13
1.0, 7.0, 1.0; 25
2.0, 7.0, 1.0; 19
3.0, 7.0, 1.0; 10
4.0, 7.0, 1.0; 2
5.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 4
-5.0, 8.0, 1.0; 10
-4.0, 8.0, 1.0; 20
-3.0, 8.0, 1.0; 27
-2.0, 8.0, 1.0; 28
-1.0, 8.0, 1.0; 29
0.0, 8.0, 1.0; 29
1.0, 8.0, 1.0; 22
2.0, 8.0, 1.0; 18
3.0, 8.0, 1.0; 3
4.0, 8.0, 1.0; 1
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 11
-3.0, 9.0, 1.0; 32
-2.0, 9.0, 1.0; 53
-1.0, 9.0, 1.0; 63
0.0, 9.0, 1.0; 35
1.0, 9.0, 1.0; 20
2.0, 9.0, 1.0; 2
-3.0, -10.0, 2.0; 7
-2.0, -10.0, 2.0; 9
-1.0, -10.0, 2.0; 10
0.0, -10.0, 2.0; 11
1.0, -10.0, 2.0; 2
2.0, -10.0, 2.0; 3
3.0, -10.0, 2.0; 3
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 4
-4.0, -9.0, 2.0; 14
-3.0, -9.0, 2.0; 15
-2.0, -9.0, 2.0; 27
-1.0, -9.0, 2.0; 23
0.0, -9.0, 2.0; 21
1.0, -9.0, 2.0; 17
2.0, -9.0, 2.0; 10
3.0, -9.0, 2.0; 7
4.0, -9.0, 2.0; 9
5.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 20
-5.0, -8.0, 2.0; 39
-4.0, -8.0, 2.0; 25
-3.0, -8.0, 2.0; 8
-2.0, -8.0, 2.0; 6
-1.0, -8.0, 2.0; 9
0.0, -8.0, 2.0; 9
1.0, -8.0, 2.0; 10
2.0, -8.0, 2.0; 5
3.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 4
5.0, -8.0, 2.0; 20
6.0, -8.0, 2.0; 5
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 13
-6.0, -7.0, 2.0; 28
-5.0, -7.0, 2.0; 15
-4.0, -7.0, 2.0; 5
-3.0, -7.0, 2.0; 17
-2.0, -7.0, 2.0; 20
-1.0, -7.0, 2.0; 11
0.0, -7.0, 2.0; 7
1.0, -7.0, 2.0; 9
2.0, -7.0, 2.0; 9
3.0, -7.0, 2.0; 4
4.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 6
6.0, -7.0, 2.0; 5
7.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 4
-7.0, -6.0, 2.0; 17
-6.0, -6.0, 2.0; 10
-5.0, -6.0, 2.0; 4
-4.0, -6.0, 2.0; 54
-3.0, -6.0, 2.0; 142
-2.0, -6.0, 2.0; 96
-1.0, -6.0, 2.0; 31
0.0, -6.0, 2.0; 10
1.0, -6.0, 2.0; 7
2.0, -6.0, 2.0; 11
3.0, -6.0, 2.0; 4
5.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 3
-9.0, -5.0, 2.0; 1
-8.0, -5.0, 2.0; 7
-7.0, -5.0, 2.0; 17
-6.0, -5.0, 2.0; 1
-5.0, -5.0, 2.0; 49
-4.0, -5.0, 2.0; 97
-3.0, -5.0, 2.0; 32
-2.0, -5.0, 2.0; 6
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 3
2.0, -5.0, 2.0; 9
3.0, -5.0, 2.0; 3
4.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 8
-7.0, -4.0, 2.0; 5
-6.0, -4.0, 2.0; 6
-5.0, -4.0, 2.0; 31
-4.0, -4.0, 2.0; 2
-3.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 4
3.0, -4.0, 2.0; 1
5.0, -4.0, 2.0; 1
8.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 8
-7.0, -3.0, 2.0; 9
-6.0, -3.0, 2.0; 5
-5.0, -3.0, 2.0; 2
-4.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 3
-8.0, -2.0, 2.0; 7
-7.0, -2.0, 2.0; 15
-6.0, -2.0, 2.0; 11
-5.0, -2.0, 2.0; 3
-10.0, -1.0, 2.0; 5
-9.0, -1.0, 2.0; 4
-8.0, -1.0, 2.0; 6
-7.0, -1.0, 2.0; 2
-6.0, -1.0, 2.0; 4
-5.0, -1.0, 2.0; 1
-4.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 3
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 4
-7.0, 0.0, 2.0; 2
-6.0, 0.0, 2.0; 16
-5.0, 0.0, 2.0; 18
-4.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 4
-9.0, 1.0, 2.0; 1
-8.0, 1.0, 2.0; 2
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 8
-5.0, 1.0, 2.0; 202
-4.0, 1.0, 2.0; 159
-3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
7.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 1
-9.0, 2.0, 2.0; 6
-8.0, 2.0, 2.0; 10
-7.0, 2.0, 2.0; 2
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 372
-4.0, 2.0, 2.0; 1387
-3.0, 2.0, 2.0; 16
1.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 2
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 2
8.0, 2.0, 2.0; 1
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 11
-7.0, 3.0, 2.0; 8
-6.0, 3.0, 2.0; 9
-5.0, 3.0, 2.0; 23
-4.0, 3.0, 2.0; 177
-3.0, 3.0, 2.0; 35
-2.0, 3.0, 2.0; 6
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 6
-7.0, 4.0, 2.0; 12
-6.0, 4.0, 2.0; 7
-5.0, 4.0, 2.0; 10
-4.0, 4.0, 2.0; 21
-3.0, 4.0, 2.0; 55
-2.0, 4.0, 2.0; 69
-1.0, 4.0, 2.0; 37
0.0, 4.0, 2.0; 23
1.0, 4.0, 2.0; 4
2.0, 4.0, 2.0; 7
3.0, 4.0, 2.0; 12
4.0, 4.0, 2.0; 4
5.0, 4.0, 2.0; 2
7.0, 4.0, 2.0; 2
-9.0, 5.0, 2.0; 1
-8.0, 5.0, 2.0; 13
-7.0, 5.0, 2.0; 12
-6.0, 5.0, 2.0; 12
-5.0, 5.0, 2.0; 4
-4.0, 5.0, 2.0; 29
-3.0, 5.0, 2.0; 141
-2.0, 5.0, 2.0; 198
-1.0, 5.0, 2.0; 30
0.0, 5.0, 2.0; 18
1.0, 5.0, 2.0; 11
2.0, 5.0, 2.0; 21
3.0, 5.0, 2.0; 12
4.0, 5.0, 2.0; 20
5.0, 5.0, 2.0; 5
6.0, 5.0, 2.0; 8
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 17
-6.0, 6.0, 2.0; 20
-5.0, 6.0, 2.0; 15
-4.0, 6.0, 2.0; 12
-3.0, 6.0, 2.0; 17
-2.0, 6.0, 2.0; 12
-1.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 9
2.0, 6.0, 2.0; 9
3.0, 6.0, 2.0; 20
4.0, 6.0, 2.0; 10
5.0, 6.0, 2.0; 5
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 8
-5.0, 7.0, 2.0; 11
-4.0, 7.0, 2.0; 10
-3.0, 7.0, 2.0; 11
-2.0, 7.0, 2.0; 9
-1.0, 7.0, 2.0; 14
0.0, 7.0, 2.0; 26
1.0, 7.0, 2.0; 14
2.0, 7.0, 2.0; 5
3.0, 7.0, 2.0; 9
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 2
6.0, 7.0, 2.0; 2
-5.0, 8.0, 2.0; 8
-4.0, 8.0, 2.0; 20
-3.0, 8.0, 2.0; 36
-2.0, 8.0, 2.0; 22
-1.0, 8.0, 2.0; 33
0.0, 8.0, 2.0; 31
1.0, 8.0, 2.0; 19
2.0, 8.0, 2.0; 12
3.0, 8.0, 2.0; 1
4.0, 8.0, 2.0; 4
-3.0, 9.0, 2.0; 17
-2.0, 9.0, 2.0; 25
-1.0, 9.0, 2.0; 35
0.0, 9.0, 2.0; 21
1.0, 9.0, 2.0; 4
0.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 3
-4.0, -9.0, 3.0; 5
-3.0, -9.0, 3.0; 9
-2.0, -9.0, 3.0; 12
-1.0, -9.0, 3.0; 11
0.0, -9.0, 3.0; 11
1.0, -9.0, 3.0; 2
2.0, -9.0, 3.0; 7
3.0, -9.0, 3.0; 10
4.0, -9.0, 3.0; 3
-6.0, -8.0, 3.0; 7
-5.0, -8.0, 3.0; 15
-4.0, -8.0, 3.0; 23
-3.0, -8.0, 3.0; 26
-2.0, -8.0, 3.0; 24
-1.0, -8.0, 3.0; 19
0.0, -8.0, 3.0; 11
1.0, -8.0, 3.0; 8
3.0, -8.0, 3.0; 7
4.0, -8.0, 3.0; 13
5.0, -8.0, 3.0; 6
-7.0, -7.0, 3.0; 4
-6.0, -7.0, 3.0; 12
-5.0, -7.0, 3.0; 30
-4.0, -7.0, 3.0; 14
-3.0, -7.0, 3.0; 12
-2.0, -7.0, 3.0; 3
-1.0, -7.0, 3.0; 16
0.0, -7.0, 3.0; 11
1.0, -7.0, 3.0; 9
2.0, -7.0, 3.0; 6
3.0, -7.0, 3.0; 3
4.0, -7.0, 3.0; 4
5.0, -7.0, 3.0; 6
6.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 2
-7.0, -6.0, 3.0; 8
-6.0, -6.0, 3.0; 27
-5.0, -6.0, 3.0; 12
-4.0, -6.0, 3.0; 4
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 3
0.0, -6.0, 3.0; 5
1.0, -6.0, 3.0; 8
2.0, -6.0, 3.0; 7
3.0, -6.0, 3.0; 3
4.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 3
-7.0, -5.0, 3.0; 15
-6.0, -5.0, 3.0; 15
-5.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 2
-2.0, -5.0, 3.0; 1
-1.0, -5.0, 3.0; 1
0.0, -5.0, 3.0; 3
1.0, -5.0, 3.0; 7
2.0, -5.0, 3.0; 3
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 2
8.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 5
-8.0, -4.0, 3.0; 1
-7.0, -4.0, 3.0; 12
-6.0, -4.0, 3.0; 8
-5.0, -4.0, 3.0; 5
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 1
-2.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 3
1.0, -4.0, 3.0; 3
4.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 6
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 9
-6.0, -3.0, 3.0; 15
-5.0, -3.0, 3.0; 4
-4.0, -3.0, 3.0; 2
-3.0, -3.0, 3.0; 2
-1.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 3
2.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 5
-8.0, -2.0, 3.0; 8
-7.0, -2.0, 3.0; 6
-6.0, -2.0, 3.0; 32
-5.0, -2.0, 3.0; 56
-4.0, -2.0, 3.0; 15
-3.0, -2.0, 3.0; 3
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 8
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 17
-5.0, -1.0, 3.0; 11
-4.0, -1.0, 3.0; 3
-3.0, -1.0, 3.0; 1
-2.0, -1.0, 3.0; 2
-1.0, -1.0, 3.0; 3
1.0, -1.0, 3.0; 2
3.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 4
-8.0, 0.0, 3.0; 1
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 1
-5.0, 0.0, 3.0; 4
-4.0, 0.0, 3.0; 6
-3.0, 0.0, 3.0; 2
-2.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 2
-8.0, 1.0, 3.0; 7
-7.0, 1.0, 3.0; 2
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 14
-4.0, 1.0, 3.0; 88
-3.0, 1.0, 3.0; 24
-2.0, 1.0, 3.0; 3
0.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 2
6.0, 1.0, 3.0; 1
8.0, 1.0, 3.0; 1
9.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 3
-8.0, 2.0, 3.0; 9
-7.0, 2.0, 3.0; 11
-6.0, 2.0, 3.0; 2
-5.0, 2.0, 3.0; 2
-4.0, 2.0, 3.0; 168
-3.0, 2.0, 3.0; 85
-2.0, 2.0, 3.0; 8
-1.0, 2.0, 3.0; 5
1.0, 2.0, 3.0; 7
2.0, 2.0, 3.0; 17
3.0, 2.0, 3.0; 10
4.0, 2.0, 3.0; 3
5.0, 2.0, 3.0; 5
7.0, 2.0, 3.0; 2
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 9
-7.0, 3.0, 3.0; 11
-6.0, 3.0, 3.0; 4
-5.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 11
-3.0, 3.0, 3.0; 28
-2.0, 3.0, 3.0; 25
-1.0, 3.0, 3.0; 10
0.0, 3.0, 3.0; 4
1.0, 3.0, 3.0; 8
2.0, 3.0, 3.0; 5
3.0, 3.0, 3.0; 2
4.0, 3.0, 3.0; 4
5.0, 3.0, 3.0; 4
7.0, 3.0, 3.0; 2
-9.0, 4.0, 3.0; 2
-8.0, 4.0, 3.0; 9
-7.0, 4.0, 3.0; 16
-6.0, 4.0, 3.0; 11
-5.0, 4.0, 3.0; 4
-4.0, 4.0, 3.0; 4
-3.0, 4.0, 3.0; 5
-2.0, 4.0, 3.0; 14
-1.0, 4.0, 3.0; 8
0.0, 4.0, 3.0; 2
1.0, 4.0, 3.0; 5
2.0, 4.0, 3.0; 4
3.0, 4.0, 3.0; 9
7.0, 4.0, 3.0; 3
8.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 20
-7.0, 5.0, 3.0; 18
-6.0, 5.0, 3.0; 9
-5.0, 5.0, 3.0; 9
-4.0, 5.0, 3.0; 3
-3.0, 5.0, 3.0; 4
-2.0, 5.0, 3.0; 5
-1.0, 5.0, 3.0; 3
0.0, 5.0, 3.0; 4
1.0, 5.0, 3.0; 9
2.0, 5.0, 3.0; 18
3.0, 5.0, 3.0; 9
4.0, 5.0, 3.0; 8
5.0, 5.0, 3.0; 5
6.0, 5.0, 3.0; 2
7.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 3
-7.0, 6.0, 3.0; 9
-6.0, 6.0, 3.0; 15
-5.0, 6.0, 3.0; 18
-4.0, 6.0, 3.0; 4
-3.0, 6.0, 3.0; 5
-2.0, 6.0, 3.0; 7
-1.0, 6.0, 3.0; 9
0.0, 6.0, 3.0; 14
1.0, 6.0, 3.0; 15
2.0, 6.0, 3.0; 8
3.0, 6.0, 3.0; 12
4.0, 6.0, 3.0; 5
5.0, 6.0, 3.0; 3
6.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 6
