0.0, -9.0, 1.0; 13
1.0, -9.0, 1.0; 12
2.0, -9.0, 1.0; 11
3.0, -9.0, 1.0; 1
4.0, -9.0, 1.0; 1
-7.0, -8.0, 1.0; 3
-6.0, -8.0, 1.0; 23
-5.0, -8.0, 1.0; 16
-4.0, -8.0, 1.0; 3
-3.0, -8.0, 1.0; 1
-2.0, -8.0, 1.0; 2
-1.0, -8.0, 1.0; 3
0.0, -8.0, 1.0; 3
1.0, -8.0, 1.0; 12
2.0, -8.0, 1.0; 8
3.0, -8.0, 1.0; 2
4.0, -8.0, 1.0; 3
5.0, -8.0, 1.0; 4
-8.0, -7.0, 1.0; 3
-7.0, -7.0, 1.0; 20
-6.0, -7.0, 1.0; 15
-5.0, -7.0, 1.0; 1
-4.0, -7.0, 1.0; 57
-3.0, -7.0, 1.0; 188
-2.0, -7.0, 1.0; 219
-1.0, -7.0, 1.0; 179
0.0, -7.0, 1.0; 79
1.0, -7.0, 1.0; 17
2.0, -7.0, 1.0; 22
3.0, -7.0, 1.0; 4
4.0, -7.0, 1.0; 1
5.0, -7.0, 1.0; 1
6.0, -7.0, 1.0; 1
-9.0, -6.0, 1.0; 1
-8.0, -6.0, 1.0; 21
-7.0, -6.0, 1.0; 22
-6.0, -6.0, 1.0; 3
-5.0, -6.0, 1.0; 107
-4.0, -6.0, 1.0; 149
-3.0, -6.0, 1.0; 61
-2.0, -6.0, 1.0; 48
-1.0, -6.0, 1.0; 57
0.0, -6.0, 1.0; 66
1.0, -6.0, 1.0; 21
2.0, -6.0, 1.0; 27
3.0, -6.0, 1.0; 11
4.0, -6.0, 1.0; 3
5.0, -6.0, 1.0; 2
-9.0, -5.0, 1.0; 3
-8.0, -5.0, 1.0; 25
-7.0, -5.0, 1.0; 9
-6.0, -5.0, 1.0; 47
-5.0, -5.0, 1.0; 81
-4.0, -5.0, 1.0; 2
-3.0, -5.0, 1.0; 3
-2.0, -5.0, 1.0; 2
-1.0, -5.0, 1.0; 4
0.0, -5.0, 1.0; 1
2.0, -5.0, 1.0; 1
3.0, -5.0, 1.0; 4
4.0, -5.0, 1.0; 1
5.0, -5.0, 1.0; 5
6.0, -5.0, 1.0; 1
7.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 1
-9.0, -4.0, 1.0; 6
-8.0, -4.0, 1.0; 21
-7.0, -4.0, 1.0; 2
-6.0, -4.0, 1.0; 59
-5.0, -4.0, 1.0; 5
-4.0, -4.0, 1.0; 2
-1.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 1
5.0, -4.0, 1.0; 1
6.0, -4.0, 1.0; 3
7.0, -4.0, 1.0; 1
8.0, -4.0, 1.0; 1
-10.0, -3.0, 1.0; 2
-9.0, -3.0, 1.0; 10
-8.0, -3.0, 1.0; 26
-6.0, -3.0, 1.0; 4
5.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 4
-9.0, -2.0, 1.0; 2
-8.0, -2.0, 1.0; 8
-7.0, -2.0, 1.0; 5
-6.0, -2.0, 1.0; 8
-5.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 5
7.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 1
-9.0, -1.0, 1.0; 6
-8.0, -1.0, 1.0; 7
-7.0, -1.0, 1.0; 10
-6.0, -1.0, 1.0; 42
-5.0, -1.0, 1.0; 3
5.0, -1.0, 1.0; 1
6.0, -1.0, 1.0; 1
8.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 6
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 10
-7.0, 0.0, 1.0; 7
-6.0, 0.0, 1.0; 23
5.0, 0.0, 1.0; 2
-9.0, 1.0, 1.0; 6
-8.0, 1.0, 1.0; 11
-7.0, 1.0, 1.0; 6
-6.0, 1.0, 1.0; 18
-5.0, 1.0, 1.0; 9
-4.0, 1.0, 1.0; 1
6.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 2
-9.0, 2.0, 1.0; 4
-8.0, 2.0, 1.0; 15
-7.0, 2.0, 1.0; 18
-6.0, 2.0, 1.0; 28
-5.0, 2.0, 1.0; 9
3.0, 2.0, 1.0; 2
6.0, 2.0, 1.0; 2
8.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 5
-8.0, 3.0, 1.0; 31
-7.0, 3.0, 1.0; 10
-6.0, 3.0, 1.0; 45
-5.0, 3.0, 1.0; 51
-4.0, 3.0, 1.0; 25
-3.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 2
4.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 2
9.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 4
-8.0, 4.0, 1.0; 32
-7.0, 4.0, 1.0; 28
-6.0, 4.0, 1.0; 20
-5.0, 4.0, 1.0; 23
-4.0, 4.0, 1.0; 41
-3.0, 4.0, 1.0; 5
1.0, 4.0, 1.0; 1
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 2
4.0, 4.0, 1.0; 4
5.0, 4.0, 1.0; 3
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 1
8.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 13
-7.0, 5.0, 1.0; 20
-6.0, 5.0, 1.0; 15
-5.0, 5.0, 1.0; 21
-4.0, 5.0, 1.0; 25
-3.0, 5.0, 1.0; 19
-2.0, 5.0, 1.0; 4
-1.0, 5.0, 1.0; 5
0.0, 5.0, 1.0; 3
1.0, 5.0, 1.0; 3
3.0, 5.0, 1.0; 4
4.0, 5.0, 1.0; 2
5.0, 5.0, 1.0; 2
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 2
-7.0, 6.0, 1.0; 12
-6.0, 6.0, 1.0; 10
-5.0, 6.0, 1.0; 10
-4.0, 6.0, 1.0; 15
-3.0, 6.0, 1.0; 28
-2.0, 6.0, 1.0; 52
-1.0, 6.0, 1.0; 36
0.0, 6.0, 1.0; 17
1.0, 6.0, 1.0; 1
2.0, 6.0, 1.0; 2
3.0, 6.0, 1.0; 1
4.0, 6.0, 1.0; 2
5.0, 6.0, 1.0; 4
6.0, 6.0, 1.0; 4
-7.0, 7.0, 1.0; 2
-6.0, 7.0, 1.0; 14
-5.0, 7.0, 1.0; 10
-4.0, 7.0, 1.0; 6
-3.0, 7.0, 1.0; 10
-2.0, 7.0, 1.0; 14
-1.0, 7.0, 1.0; 16
0.0, 7.0, 1.0; 1
1.0, 7.0, 1.0; 4
2.0, 7.0, 1.0; 6
3.0, 7.0, 1.0; 3
4.0, 7.0, 1.0; 2
5.0, 7.0, 1.0; 3
6.0, 7.0, 1.0; 3
-6.0, 8.0, 1.0; 3
-5.0, 8.0, 1.0; 16
-4.0, 8.0, 1.0; 12
-3.0, 8.0, 1.0; 19
-2.0, 8.0, 1.0; 7
-1.0, 8.0, 1.0; 11
0.0, 8.0, 1.0; 16
1.0, 8.0, 1.0; 23
2.0, 8.0, 1.0; 15
3.0, 8.0, 1.0; 4
4.0, 8.0, 1.0; 2
-4.0, 9.0, 1.0; 7
-3.0, 9.0, 1.0; 21
-2.0, 9.0, 1.0; 17
-1.0, 9.0, 1.0; 31
0.0, 9.0, 1.0; 33
1.0, 9.0, 1.0; 27
2.0, 9.0, 1.0; 5
3.0, 9.0, 1.0; 1
-3.0, -10.0, 2.0; 2
-2.0, -10.0, 2.0; 7
-1.0, -10.0, 2.0; 2
0.0, -10.0, 2.0; 4
1.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 9
-4.0, -9.0, 2.0; 18
-3.0, -9.0, 2.0; 23
-2.0, -9.0, 2.0; 28
-1.0, -9.0, 2.0; 19
0.0, -9.0, 2.0; 15
1.0, -9.0, 2.0; 12
3.0, -9.0, 2.0; 3
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 3
-6.0, -8.0, 2.0; 20
-5.0, -8.0, 2.0; 33
-4.0, -8.0, 2.0; 31
-3.0, -8.0, 2.0; 12
-2.0, -8.0, 2.0; 10
-1.0, -8.0, 2.0; 14
0.0, -8.0, 2.0; 9
1.0, -8.0, 2.0; 15
2.0, -8.0, 2.0; 3
3.0, -8.0, 2.0; 4
4.0, -8.0, 2.0; 2
5.0, -8.0, 2.0; 3
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 9
-6.0, -7.0, 2.0; 46
-5.0, -7.0, 2.0; 13
-4.0, -7.0, 2.0; 1
-3.0, -7.0, 2.0; 8
-2.0, -7.0, 2.0; 30
-1.0, -7.0, 2.0; 19
0.0, -7.0, 2.0; 10
1.0, -7.0, 2.0; 27
2.0, -7.0, 2.0; 25
3.0, -7.0, 2.0; 3
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 4
-8.0, -6.0, 2.0; 2
-7.0, -6.0, 2.0; 42
-6.0, -6.0, 2.0; 18
-5.0, -6.0, 2.0; 7
-4.0, -6.0, 2.0; 79
-3.0, -6.0, 2.0; 127
-2.0, -6.0, 2.0; 82
-1.0, -6.0, 2.0; 46
0.0, -6.0, 2.0; 8
1.0, -6.0, 2.0; 17
2.0, -6.0, 2.0; 37
3.0, -6.0, 2.0; 3
4.0, -6.0, 2.0; 3
5.0, -6.0, 2.0; 3
7.0, -6.0, 2.0; 2
-9.0, -5.0, 2.0; 2
-8.0, -5.0, 2.0; 14
-7.0, -5.0, 2.0; 30
-6.0, -5.0, 2.0; 4
-5.0, -5.0, 2.0; 54
-4.0, -5.0, 2.0; 76
-3.0, -5.0, 2.0; 22
-2.0, -5.0, 2.0; 3
-1.0, -5.0, 2.0; 7
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 6
2.0, -5.0, 2.0; 7
3.0, -5.0, 2.0; 1
4.0, -5.0, 2.0; 1
5.0, -5.0, 2.0; 2
6.0, -5.0, 2.0; 3
7.0, -5.0, 2.0; 2
-8.0, -4.0, 2.0; 26
-7.0, -4.0, 2.0; 16
-6.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 27
-4.0, -4.0, 2.0; 3
-2.0, -4.0, 2.0; 3
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 2
4.0, -4.0, 2.0; 2
-9.0, -3.0, 2.0; 10
-8.0, -3.0, 2.0; 16
-7.0, -3.0, 2.0; 14
-6.0, -3.0, 2.0; 3
-5.0, -3.0, 2.0; 1
-4.0, -3.0, 2.0; 1
2.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
7.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 2
-9.0, -2.0, 2.0; 9
-8.0, -2.0, 2.0; 9
-7.0, -2.0, 2.0; 9
-6.0, -2.0, 2.0; 3
-5.0, -2.0, 2.0; 3
-4.0, -2.0, 2.0; 3
2.0, -2.0, 2.0; 1
7.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 5
-9.0, -1.0, 2.0; 7
-8.0, -1.0, 2.0; 5
-7.0, -1.0, 2.0; 8
-6.0, -1.0, 2.0; 35
-5.0, -1.0, 2.0; 18
-4.0, -1.0, 2.0; 1
3.0, -1.0, 2.0; 1
8.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 3
-8.0, 0.0, 2.0; 4
-7.0, 0.0, 2.0; 11
-6.0, 0.0, 2.0; 40
-5.0, 0.0, 2.0; 40
-4.0, 0.0, 2.0; 4
-3.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 1
-8.0, 1.0, 2.0; 7
-7.0, 1.0, 2.0; 9
-6.0, 1.0, 2.0; 18
-5.0, 1.0, 2.0; 4
-4.0, 1.0, 2.0; 1
-3.0, 1.0, 2.0; 1
3.0, 1.0, 2.0; 2
5.0, 1.0, 2.0; 1
9.0, 1.0, 2.0; 1
-9.0, 2.0, 2.0; 6
-8.0, 2.0, 2.0; 8
-7.0, 2.0, 2.0; 6
-6.0, 2.0, 2.0; 27
-5.0, 2.0, 2.0; 21
-4.0, 2.0, 2.0; 3
-3.0, 2.0, 2.0; 2
1.0, 2.0, 2.0; 5
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 3
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 19
-7.0, 3.0, 2.0; 18
-6.0, 3.0, 2.0; 35
-5.0, 3.0, 2.0; 24
-4.0, 3.0, 2.0; 5
-3.0, 3.0, 2.0; 5
-2.0, 3.0, 2.0; 5
-1.0, 3.0, 2.0; 10
0.0, 3.0, 2.0; 10
1.0, 3.0, 2.0; 6
4.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 3
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 10
-7.0, 4.0, 2.0; 24
-6.0, 4.0, 2.0; 50
-5.0, 4.0, 2.0; 36
-4.0, 4.0, 2.0; 3
-3.0, 4.0, 2.0; 4
-2.0, 4.0, 2.0; 9
-1.0, 4.0, 2.0; 11
0.0, 4.0, 2.0; 3
1.0, 4.0, 2.0; 1
2.0, 4.0, 2.0; 1
3.0, 4.0, 2.0; 2
4.0, 4.0, 2.0; 3
7.0, 4.0, 2.0; 2
-8.0, 5.0, 2.0; 1
-7.0, 5.0, 2.0; 14
-6.0, 5.0, 2.0; 24
-5.0, 5.0, 2.0; 29
-4.0, 5.0, 2.0; 13
-3.0, 5.0, 2.0; 6
-2.0, 5.0, 2.0; 7
-1.0, 5.0, 2.0; 5
0.0, 5.0, 2.0; 3
1.0, 5.0, 2.0; 2
3.0, 5.0, 2.0; 2
4.0, 5.0, 2.0; 3
5.0, 5.0, 2.0; 2
7.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 8
-6.0, 6.0, 2.0; 23
-5.0, 6.0, 2.0; 12
-4.0, 6.0, 2.0; 9
-3.0, 6.0, 2.0; 14
-2.0, 6.0, 2.0; 13
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 2
3.0, 6.0, 2.0; 3
4.0, 6.0, 2.0; 1
5.0, 6.0, 2.0; 3
6.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 18
-5.0, 7.0, 2.0; 39
-4.0, 7.0, 2.0; 30
-3.0, 7.0, 2.0; 10
-2.0, 7.0, 2.0; 6
-1.0, 7.0, 2.0; 6
0.0, 7.0, 2.0; 3
1.0, 7.0, 2.0; 4
2.0, 7.0, 2.0; 6
3.0, 7.0, 2.0; 3
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 1
-5.0, 8.0, 2.0; 10
-4.0, 8.0, 2.0; 26
-3.0, 8.0, 2.0; 13
-2.0, 8.0, 2.0; 13
-1.0, 8.0, 2.0; 16
0.0, 8.0, 2.0; 17
1.0, 8.0, 2.0; 17
2.0, 8.0, 2.0; 11
3.0, 8.0, 2.0; 3
-3.0, 9.0, 2.0; 9
-2.0, 9.0, 2.0; 10
-1.0, 9.0, 2.0; 20
0.0, 9.0, 2.0; 10
1.0, 9.0, 2.0; 7
0.0, -10.0, 3.0; 1
2.0, -10.0, 3.0; 1
-5.0, -9.0, 3.0; 3
-4.0, -9.0, 3.0; 8
-3.0, -9.0, 3.0; 13
-2.0, -9.0, 3.0; 14
-1.0, -9.0, 3.0; 5
0.0, -9.0, 3.0; 9
2.0, -9.0, 3.0; 2
3.0, -9.0, 3.0; 3
-6.0, -8.0, 3.0; 5
-5.0, -8.0, 3.0; 19
-4.0, -8.0, 3.0; 28
-3.0, -8.0, 3.0; 47
-2.0, -8.0, 3.0; 28
-1.0, -8.0, 3.0; 35
0.0, -8.0, 3.0; 16
1.0, -8.0, 3.0; 7
2.0, -8.0, 3.0; 1
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 2
-6.0, -7.0, 3.0; 23
-5.0, -7.0, 3.0; 51
-4.0, -7.0, 3.0; 32
-3.0, -7.0, 3.0; 9
-2.0, -7.0, 3.0; 16
-1.0, -7.0, 3.0; 16
0.0, -7.0, 3.0; 18
1.0, -7.0, 3.0; 12
2.0, -7.0, 3.0; 6
3.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 4
5.0, -7.0, 3.0; 3
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 12
-6.0, -6.0, 3.0; 57
-5.0, -6.0, 3.0; 25
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 7
0.0, -6.0, 3.0; 21
1.0, -6.0, 3.0; 16
2.0, -6.0, 3.0; 7
3.0, -6.0, 3.0; 2
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 2
-8.0, -5.0, 3.0; 2
-7.0, -5.0, 3.0; 30
-6.0, -5.0, 3.0; 22
-5.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 4
-3.0, -5.0, 3.0; 7
-2.0, -5.0, 3.0; 4
-1.0, -5.0, 3.0; 3
0.0, -5.0, 3.0; 3
1.0, -5.0, 3.0; 6
2.0, -5.0, 3.0; 4
3.0, -5.0, 3.0; 1
4.0, -5.0, 3.0; 2
5.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 3
-7.0, -4.0, 3.0; 35
-6.0, -4.0, 3.0; 21
-5.0, -4.0, 3.0; 2
-4.0, -4.0, 3.0; 2
-3.0, -4.0, 3.0; 1
-2.0, -4.0, 3.0; 1
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 6
2.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 14
-7.0, -3.0, 3.0; 25
-6.0, -3.0, 3.0; 12
-5.0, -3.0, 3.0; 2
-4.0, -3.0, 3.0; 1
-2.0, -3.0, 3.0; 3
-1.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 6
2.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 3
5.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 1
-9.0, -2.0, 3.0; 8
-8.0, -2.0, 3.0; 11
-7.0, -2.0, 3.0; 15
-6.0, -2.0, 3.0; 7
-5.0, -2.0, 3.0; 4
-4.0, -2.0, 3.0; 7
-3.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 3
1.0, -2.0, 3.0; 4
2.0, -2.0, 3.0; 1
4.0, -2.0, 3.0; 1
-10.0, -1.0, 3.0; 2
-9.0, -1.0, 3.0; 5
-8.0, -1.0, 3.0; 3
-7.0, -1.0, 3.0; 3
-6.0, -1.0, 3.0; 6
-5.0, -1.0, 3.0; 8
-4.0, -1.0, 3.0; 3
-3.0, -1.0, 3.0; 5
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 8
1.0, -1.0, 3.0; 32
2.0, -1.0, 3.0; 5
4.0, -1.0, 3.0; 1
6.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 3
-9.0, 0.0, 3.0; 5
-8.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 22
-4.0, 0.0, 3.0; 16
-3.0, 0.0, 3.0; 6
-2.0, 0.0, 3.0; 2
1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 2
4.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 1
-9.0, 1.0, 3.0; 7
-8.0, 1.0, 3.0; 3
-7.0, 1.0, 3.0; 5
-6.0, 1.0, 3.0; 10
-5.0, 1.0, 3.0; 22
-4.0, 1.0, 3.0; 5
-3.0, 1.0, 3.0; 2
-2.0, 1.0, 3.0; 3
-1.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 3
2.0, 1.0, 3.0; 1
4.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 2
-9.0, 2.0, 3.0; 1
-8.0, 2.0, 3.0; 5
-7.0, 2.0, 3.0; 10
-6.0, 2.0, 3.0; 7
-5.0, 2.0, 3.0; 15
-4.0, 2.0, 3.0; 9
-3.0, 2.0, 3.0; 3
-2.0, 2.0, 3.0; 8
-1.0, 2.0, 3.0; 4
0.0, 2.0, 3.0; 6
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 3
3.0, 2.0, 3.0; 1
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 2
8.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 7
-7.0, 3.0, 3.0; 16
-6.0, 3.0, 3.0; 17
-5.0, 3.0, 3.0; 17
-4.0, 3.0, 3.0; 22
-3.0, 3.0, 3.0; 19
-2.0, 3.0, 3.0; 9
-1.0, 3.0, 3.0; 14
0.0, 3.0, 3.0; 8
1.0, 3.0, 3.0; 1
2.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 4
-7.0, 4.0, 3.0; 14
-6.0, 4.0, 3.0; 38
-5.0, 4.0, 3.0; 41
-4.0, 4.0, 3.0; 25
-3.0, 4.0, 3.0; 11
-2.0, 4.0, 3.0; 12
-1.0, 4.0, 3.0; 8
0.0, 4.0, 3.0; 3
2.0, 4.0, 3.0; 1
3.0, 4.0, 3.0; 2
5.0, 4.0, 3.0; 2
6.0, 4.0, 3.0; 2
-7.0, 5.0, 3.0; 13
-6.0, 5.0, 3.0; 15
-5.0, 5.0, 3.0; 39
-4.0, 5.0, 3.0; 21
-3.0, 5.0, 3.0; 4
-2.0, 5.0, 3.0; 5
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 1
3.0, 5.0, 3.0; 2
4.0, 5.0, 3.0; 1
5.0, 5.0, 3.0; 1
6.0, 5.0, 3.0; 2
-7.0, 6.0, 3.0; 4
-6.0, 6.0, 3.0; 15
-5.0, 6.0, 3.0; 14
-4.0, 6.0, 3.0; 19
-3.0, 6.0, 3.0; 13
-2.0, 6.0, 3.0; 7
-1.0, 6.0, 3.0; 4
0.0, 6.0, 3.0; 3
1.0, 6.0, 3.0; 4
2.0, 6.0, 3.0; 3
3.0, 6.0, 3.0; 2
4.0, 6.0, 3.0; 1
5.0, 6.0, 3.0; 3
-6.0, 7.0, 3.0; 9
-5.0, 7.0, 3.0; 18
-4.0, 7.0, 3.0; 21
-3.0, 7.0, 3.0; 14
-2.0, 7.0, 3.0; 11
-1.0, 7.0, 3.0; 5
0.0, 7.0, 3.0; 13
1.0, 7.0, 3.0; 11
2.0, 7.0, 3.0; 3
3.0, 7.0, 3.0; 1
4.0, 7.0, 3.0; 2
-5.0, 8.0, 3.0; 1
-4.0, 8.0, 3.0; 13
-3.0, 8.0, 3.0; 12
-2.0, 8.0, 3.0; 19
