-4.0, 9.0, 0.0; 1
-3.0, 9.0, 0.0; 7
-2.0, 9.0, 0.0; 8
-1.0, 9.0, 0.0; 13
0.0, 9.0, 0.0; 5
1.0, 9.0, 0.0; 6
2.0, 9.0, 0.0; 1
-4.0, -10.0, 1.0; 1
-3.0, -10.0, 1.0; 8
-2.0, -10.0, 1.0; 3
-1.0, -10.0, 1.0; 5
0.0, -10.0, 1.0; 2
1.0, -10.0, 1.0; 4
3.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 5
-5.0, -9.0, 1.0; 5
-4.0, -9.0, 1.0; 18
-3.0, -9.0, 1.0; 8
-2.0, -9.0, 1.0; 5
-1.0, -9.0, 1.0; 4
0.0, -9.0, 1.0; 7
1.0, -9.0, 1.0; 4
2.0, -9.0, 1.0; 4
3.0, -9.0, 1.0; 1
4.0, -9.0, 1.0; 3
-7.0, -8.0, 1.0; 2
-6.0, -8.0, 1.0; 11
-5.0, -8.0, 1.0; 3
-4.0, -8.0, 1.0; 2
-3.0, -8.0, 1.0; 1
-2.0, -8.0, 1.0; 1
-1.0, -8.0, 1.0; 3
0.0, -8.0, 1.0; 2
1.0, -8.0, 1.0; 7
4.0, -8.0, 1.0; 2
-8.0, -7.0, 1.0; 3
-7.0, -7.0, 1.0; 7
-6.0, -7.0, 1.0; 3
-5.0, -7.0, 1.0; 2
-4.0, -7.0, 1.0; 25
-3.0, -7.0, 1.0; 59
-2.0, -7.0, 1.0; 95
-1.0, -7.0, 1.0; 64
0.0, -7.0, 1.0; 20
1.0, -7.0, 1.0; 7
2.0, -7.0, 1.0; 9
3.0, -7.0, 1.0; 7
4.0, -7.0, 1.0; 1
5.0, -7.0, 1.0; 1
-8.0, -6.0, 1.0; 8
-7.0, -6.0, 1.0; 10
-6.0, -6.0, 1.0; 2
-5.0, -6.0, 1.0; 38
-4.0, -6.0, 1.0; 61
-3.0, -6.0, 1.0; 33
-2.0, -6.0, 1.0; 23
-1.0, -6.0, 1.0; 15
0.0, -6.0, 1.0; 14
1.0, -6.0, 1.0; 8
2.0, -6.0, 1.0; 16
3.0, -6.0, 1.0; 9
4.0, -6.0, 1.0; 1
5.0, -6.0, 1.0; 3
6.0, -6.0, 1.0; 1
-9.0, -5.0, 1.0; 1
-8.0, -5.0, 1.0; 7
-7.0, -5.0, 1.0; 5
-6.0, -5.0, 1.0; 24
-5.0, -5.0, 1.0; 27
-4.0, -5.0, 1.0; 2
-3.0, -5.0, 1.0; 11
-2.0, -5.0, 1.0; 11
-1.0, -5.0, 1.0; 2
0.0, -5.0, 1.0; 1
1.0, -5.0, 1.0; 2
2.0, -5.0, 1.0; 6
3.0, -5.0, 1.0; 5
5.0, -5.0, 1.0; 1
-10.0, -4.0, 1.0; 2
-9.0, -4.0, 1.0; 4
-8.0, -4.0, 1.0; 13
-7.0, -4.0, 1.0; 3
-6.0, -4.0, 1.0; 33
-5.0, -4.0, 1.0; 5
-4.0, -4.0, 1.0; 1
-3.0, -4.0, 1.0; 3
2.0, -4.0, 1.0; 2
3.0, -4.0, 1.0; 3
-10.0, -3.0, 1.0; 6
-9.0, -3.0, 1.0; 3
-8.0, -3.0, 1.0; 6
-7.0, -3.0, 1.0; 4
-6.0, -3.0, 1.0; 1
-5.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 4
-9.0, -2.0, 1.0; 3
-8.0, -2.0, 1.0; 5
-7.0, -2.0, 1.0; 3
-6.0, -2.0, 1.0; 10
-5.0, -2.0, 1.0; 4
-4.0, -2.0, 1.0; 1
4.0, -2.0, 1.0; 1
5.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 2
-9.0, -1.0, 1.0; 1
-8.0, -1.0, 1.0; 5
-7.0, -1.0, 1.0; 3
-6.0, -1.0, 1.0; 5
-5.0, -1.0, 1.0; 2
3.0, -1.0, 1.0; 1
-10.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 7
-7.0, 0.0, 1.0; 7
-6.0, 0.0, 1.0; 10
-5.0, 0.0, 1.0; 3
-10.0, 1.0, 1.0; 1
-9.0, 1.0, 1.0; 1
-8.0, 1.0, 1.0; 4
-7.0, 1.0, 1.0; 4
-6.0, 1.0, 1.0; 9
-5.0, 1.0, 1.0; 9
4.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 1
-9.0, 2.0, 1.0; 10
-8.0, 2.0, 1.0; 12
-7.0, 2.0, 1.0; 1
-6.0, 2.0, 1.0; 6
-5.0, 2.0, 1.0; 39
-4.0, 2.0, 1.0; 6
5.0, 2.0, 1.0; 1
6.0, 2.0, 1.0; 1
-9.0, 3.0, 1.0; 2
-8.0, 3.0, 1.0; 16
-7.0, 3.0, 1.0; 4
-6.0, 3.0, 1.0; 6
-5.0, 3.0, 1.0; 21
-4.0, 3.0, 1.0; 14
-3.0, 3.0, 1.0; 1
2.0, 3.0, 1.0; 2
3.0, 3.0, 1.0; 1
4.0, 3.0, 1.0; 1
-9.0, 4.0, 1.0; 5
-8.0, 4.0, 1.0; 12
-7.0, 4.0, 1.0; 11
-6.0, 4.0, 1.0; 14
-5.0, 4.0, 1.0; 16
-4.0, 4.0, 1.0; 24
-3.0, 4.0, 1.0; 7
-2.0, 4.0, 1.0; 4
-1.0, 4.0, 1.0; 1
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 13
2.0, 4.0, 1.0; 2
3.0, 4.0, 1.0; 6
6.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 1
-8.0, 5.0, 1.0; 12
-7.0, 5.0, 1.0; 5
-6.0, 5.0, 1.0; 10
-5.0, 5.0, 1.0; 18
-4.0, 5.0, 1.0; 119
-3.0, 5.0, 1.0; 1067
-2.0, 5.0, 1.0; 367
-1.0, 5.0, 1.0; 16
0.0, 5.0, 1.0; 17
1.0, 5.0, 1.0; 6
3.0, 5.0, 1.0; 7
4.0, 5.0, 1.0; 3
6.0, 5.0, 1.0; 1
7.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 10
-7.0, 6.0, 1.0; 17
-6.0, 6.0, 1.0; 93
-5.0, 6.0, 1.0; 22
-4.0, 6.0, 1.0; 41
-3.0, 6.0, 1.0; 44
-2.0, 6.0, 1.0; 30
-1.0, 6.0, 1.0; 19
0.0, 6.0, 1.0; 4
1.0, 6.0, 1.0; 1
2.0, 6.0, 1.0; 1
3.0, 6.0, 1.0; 6
4.0, 6.0, 1.0; 3
-7.0, 7.0, 1.0; 6
-6.0, 7.0, 1.0; 10
-5.0, 7.0, 1.0; 28
-4.0, 7.0, 1.0; 9
-3.0, 7.0, 1.0; 3
-2.0, 7.0, 1.0; 3
-1.0, 7.0, 1.0; 10
0.0, 7.0, 1.0; 3
1.0, 7.0, 1.0; 7
2.0, 7.0, 1.0; 3
3.0, 7.0, 1.0; 5
4.0, 7.0, 1.0; 3
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 4
-4.0, 8.0, 1.0; 1
-3.0, 8.0, 1.0; 7
-2.0, 8.0, 1.0; 8
-1.0, 8.0, 1.0; 9
0.0, 8.0, 1.0; 10
1.0, 8.0, 1.0; 4
2.0, 8.0, 1.0; 3
4.0, 8.0, 1.0; 1
-3.0, 9.0, 1.0; 2
-2.0, 9.0, 1.0; 2
-1.0, 9.0, 1.0; 3
0.0, 9.0, 1.0; 8
1.0, 9.0, 1.0; 5
2.0, 9.0, 1.0; 2
-3.0, -10.0, 2.0; 1
-2.0, -10.0, 2.0; 1
-1.0, -10.0, 2.0; 1
0.0, -10.0, 2.0; 4
2.0, -10.0, 2.0; 1
3.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 1
-5.0, -9.0, 2.0; 3
-4.0, -9.0, 2.0; 9
-3.0, -9.0, 2.0; 5
-2.0, -9.0, 2.0; 8
-1.0, -9.0, 2.0; 4
0.0, -9.0, 2.0; 1
1.0, -9.0, 2.0; 1
2.0, -9.0, 2.0; 2
3.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 15
-5.0, -8.0, 2.0; 8
-4.0, -8.0, 2.0; 12
-3.0, -8.0, 2.0; 6
-2.0, -8.0, 2.0; 6
-1.0, -8.0, 2.0; 1
0.0, -8.0, 2.0; 5
1.0, -8.0, 2.0; 8
2.0, -8.0, 2.0; 3
3.0, -8.0, 2.0; 3
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 1
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 4
-6.0, -7.0, 2.0; 19
-5.0, -7.0, 2.0; 5
-3.0, -7.0, 2.0; 2
-2.0, -7.0, 2.0; 4
-1.0, -7.0, 2.0; 8
0.0, -7.0, 2.0; 3
1.0, -7.0, 2.0; 3
2.0, -7.0, 2.0; 2
3.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 2
-8.0, -6.0, 2.0; 1
-7.0, -6.0, 2.0; 10
-6.0, -6.0, 2.0; 1
-5.0, -6.0, 2.0; 9
-4.0, -6.0, 2.0; 41
-3.0, -6.0, 2.0; 35
-2.0, -6.0, 2.0; 49
-1.0, -6.0, 2.0; 21
0.0, -6.0, 2.0; 7
1.0, -6.0, 2.0; 6
2.0, -6.0, 2.0; 3
3.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 3
-7.0, -5.0, 2.0; 13
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 30
-4.0, -5.0, 2.0; 39
-3.0, -5.0, 2.0; 13
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 2
1.0, -5.0, 2.0; 4
2.0, -5.0, 2.0; 4
5.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
-8.0, -4.0, 2.0; 8
-7.0, -4.0, 2.0; 6
-6.0, -4.0, 2.0; 6
-5.0, -4.0, 2.0; 4
-4.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 2
-8.0, -3.0, 2.0; 4
-7.0, -3.0, 2.0; 6
-6.0, -3.0, 2.0; 4
-5.0, -3.0, 2.0; 2
-4.0, -3.0, 2.0; 6
-3.0, -3.0, 2.0; 1
0.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 3
-9.0, -2.0, 2.0; 2
-8.0, -2.0, 2.0; 6
-7.0, -2.0, 2.0; 13
-6.0, -2.0, 2.0; 3
-5.0, -2.0, 2.0; 10
-4.0, -2.0, 2.0; 12
-3.0, -2.0, 2.0; 1
4.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
-10.0, -1.0, 2.0; 2
-9.0, -1.0, 2.0; 2
-8.0, -1.0, 2.0; 5
-7.0, -1.0, 2.0; 4
-6.0, -1.0, 2.0; 5
-5.0, -1.0, 2.0; 5
-4.0, -1.0, 2.0; 4
-10.0, 0.0, 2.0; 1
-9.0, 0.0, 2.0; 3
-8.0, 0.0, 2.0; 9
-7.0, 0.0, 2.0; 6
-6.0, 0.0, 2.0; 15
-5.0, 0.0, 2.0; 11
-4.0, 0.0, 2.0; 1
9.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 2
-9.0, 1.0, 2.0; 1
-8.0, 1.0, 2.0; 4
-7.0, 1.0, 2.0; 5
-6.0, 1.0, 2.0; 19
-5.0, 1.0, 2.0; 126
-4.0, 1.0, 2.0; 165
-3.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 2
-8.0, 2.0, 2.0; 3
-7.0, 2.0, 2.0; 6
-6.0, 2.0, 2.0; 4
-5.0, 2.0, 2.0; 253
-4.0, 2.0, 2.0; 1368
-3.0, 2.0, 2.0; 23
-2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 1
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 7
-7.0, 3.0, 2.0; 7
-6.0, 3.0, 2.0; 5
-5.0, 3.0, 2.0; 14
-4.0, 3.0, 2.0; 89
-3.0, 3.0, 2.0; 30
-2.0, 3.0, 2.0; 5
-1.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 1
1.0, 3.0, 2.0; 5
2.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 1
6.0, 3.0, 2.0; 2
-9.0, 4.0, 2.0; 3
-8.0, 4.0, 2.0; 8
-7.0, 4.0, 2.0; 8
-6.0, 4.0, 2.0; 8
-5.0, 4.0, 2.0; 7
-4.0, 4.0, 2.0; 12
-3.0, 4.0, 2.0; 34
-2.0, 4.0, 2.0; 42
-1.0, 4.0, 2.0; 26
0.0, 4.0, 2.0; 7
1.0, 4.0, 2.0; 2
2.0, 4.0, 2.0; 1
3.0, 4.0, 2.0; 2
4.0, 4.0, 2.0; 1
5.0, 4.0, 2.0; 2
-8.0, 5.0, 2.0; 2
-7.0, 5.0, 2.0; 3
-6.0, 5.0, 2.0; 5
-5.0, 5.0, 2.0; 10
-4.0, 5.0, 2.0; 32
-3.0, 5.0, 2.0; 142
-2.0, 5.0, 2.0; 114
-1.0, 5.0, 2.0; 14
0.0, 5.0, 2.0; 4
1.0, 5.0, 2.0; 3
2.0, 5.0, 2.0; 1
3.0, 5.0, 2.0; 3
4.0, 5.0, 2.0; 4
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 8
-6.0, 6.0, 2.0; 12
-5.0, 6.0, 2.0; 4
-4.0, 6.0, 2.0; 4
-3.0, 6.0, 2.0; 7
-2.0, 6.0, 2.0; 7
-1.0, 6.0, 2.0; 3
1.0, 6.0, 2.0; 3
2.0, 6.0, 2.0; 4
3.0, 6.0, 2.0; 4
4.0, 6.0, 2.0; 1
5.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 2
-6.0, 7.0, 2.0; 8
-5.0, 7.0, 2.0; 7
-4.0, 7.0, 2.0; 5
-3.0, 7.0, 2.0; 2
-2.0, 7.0, 2.0; 2
-1.0, 7.0, 2.0; 1
0.0, 7.0, 2.0; 3
1.0, 7.0, 2.0; 3
3.0, 7.0, 2.0; 1
4.0, 7.0, 2.0; 2
-5.0, 8.0, 2.0; 7
-4.0, 8.0, 2.0; 8
-3.0, 8.0, 2.0; 3
-2.0, 8.0, 2.0; 4
-1.0, 8.0, 2.0; 7
0.0, 8.0, 2.0; 1
1.0, 8.0, 2.0; 4
2.0, 8.0, 2.0; 3
-3.0, 9.0, 2.0; 3
-2.0, 9.0, 2.0; 5
-1.0, 9.0, 2.0; 2
0.0, 9.0, 2.0; 2
-2.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 1
2.0, -10.0, 3.0; 1
-4.0, -9.0, 3.0; 2
-3.0, -9.0, 3.0; 2
-2.0, -9.0, 3.0; 3
-1.0, -9.0, 3.0; 5
0.0, -9.0, 3.0; 2
1.0, -9.0, 3.0; 3
3.0, -9.0, 3.0; 3
-6.0, -8.0, 3.0; 2
-5.0, -8.0, 3.0; 6
-4.0, -8.0, 3.0; 10
-3.0, -8.0, 3.0; 8
-2.0, -8.0, 3.0; 8
-1.0, -8.0, 3.0; 7
0.0, -8.0, 3.0; 7
1.0, -8.0, 3.0; 4
2.0, -8.0, 3.0; 1
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 1
5.0, -8.0, 3.0; 1
-7.0, -7.0, 3.0; 3
-6.0, -7.0, 3.0; 11
-5.0, -7.0, 3.0; 8
-4.0, -7.0, 3.0; 9
-3.0, -7.0, 3.0; 2
-1.0, -7.0, 3.0; 4
0.0, -7.0, 3.0; 5
1.0, -7.0, 3.0; 5
2.0, -7.0, 3.0; 2
3.0, -7.0, 3.0; 2
5.0, -7.0, 3.0; 1
-7.0, -6.0, 3.0; 8
-6.0, -6.0, 3.0; 5
-5.0, -6.0, 3.0; 6
-3.0, -6.0, 3.0; 2
-2.0, -6.0, 3.0; 2
-1.0, -6.0, 3.0; 5
0.0, -6.0, 3.0; 3
1.0, -6.0, 3.0; 5
2.0, -6.0, 3.0; 3
5.0, -6.0, 3.0; 2
6.0, -6.0, 3.0; 1
-9.0, -5.0, 3.0; 1
-8.0, -5.0, 3.0; 2
-7.0, -5.0, 3.0; 6
-6.0, -5.0, 3.0; 2
-5.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 3
-3.0, -5.0, 3.0; 5
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 2
0.0, -5.0, 3.0; 4
1.0, -5.0, 3.0; 4
2.0, -5.0, 3.0; 3
5.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 2
-7.0, -4.0, 3.0; 10
-6.0, -4.0, 3.0; 2
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 2
-3.0, -4.0, 3.0; 6
-2.0, -4.0, 3.0; 14
-1.0, -4.0, 3.0; 3
2.0, -4.0, 3.0; 1
5.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 2
-7.0, -3.0, 3.0; 7
-6.0, -3.0, 3.0; 7
-5.0, -3.0, 3.0; 6
-4.0, -3.0, 3.0; 9
-3.0, -3.0, 3.0; 24
-2.0, -3.0, 3.0; 6
-1.0, -3.0, 3.0; 2
0.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 2
5.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 2
-9.0, -2.0, 3.0; 1
-8.0, -2.0, 3.0; 2
-7.0, -2.0, 3.0; 4
-6.0, -2.0, 3.0; 11
-5.0, -2.0, 3.0; 11
-4.0, -2.0, 3.0; 4
-3.0, -2.0, 3.0; 5
0.0, -2.0, 3.0; 2
1.0, -2.0, 3.0; 5
2.0, -2.0, 3.0; 4
-9.0, -1.0, 3.0; 1
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 1
-6.0, -1.0, 3.0; 5
-5.0, -1.0, 3.0; 7
-4.0, -1.0, 3.0; 3
-3.0, -1.0, 3.0; 7
-2.0, -1.0, 3.0; 1
-1.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 3
2.0, -1.0, 3.0; 3
6.0, -1.0, 3.0; 1
7.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 4
-8.0, 0.0, 3.0; 1
-7.0, 0.0, 3.0; 1
-6.0, 0.0, 3.0; 3
-5.0, 0.0, 3.0; 8
-4.0, 0.0, 3.0; 7
-3.0, 0.0, 3.0; 1
-2.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 3
-8.0, 1.0, 3.0; 6
-7.0, 1.0, 3.0; 1
-6.0, 1.0, 3.0; 4
-5.0, 1.0, 3.0; 15
-4.0, 1.0, 3.0; 74
-3.0, 1.0, 3.0; 22
-2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 3
-9.0, 2.0, 3.0; 3
-8.0, 2.0, 3.0; 4
-7.0, 2.0, 3.0; 3
-6.0, 2.0, 3.0; 2
-5.0, 2.0, 3.0; 4
-4.0, 2.0, 3.0; 193
-3.0, 2.0, 3.0; 123
-2.0, 2.0, 3.0; 5
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 6
3.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 8
-7.0, 3.0, 3.0; 3
-6.0, 3.0, 3.0; 8
-5.0, 3.0, 3.0; 2
-4.0, 3.0, 3.0; 8
-3.0, 3.0, 3.0; 21
-2.0, 3.0, 3.0; 8
-1.0, 3.0, 3.0; 5
0.0, 3.0, 3.0; 4
1.0, 3.0, 3.0; 6
2.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 2
6.0, 3.0, 3.0; 1
7.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 1
-8.0, 4.0, 3.0; 4
-7.0, 4.0, 3.0; 9
-6.0, 4.0, 3.0; 3
-5.0, 4.0, 3.0; 4
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 5
-2.0, 4.0, 3.0; 10
-1.0, 4.0, 3.0; 6
0.0, 4.0, 3.0; 1
2.0, 4.0, 3.0; 3
3.0, 4.0, 3.0; 1
4.0, 4.0, 3.0; 1
5.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 11
-7.0, 5.0, 3.0; 10
-6.0, 5.0, 3.0; 8
-5.0, 5.0, 3.0; 6
-4.0, 5.0, 3.0; 5
-3.0, 5.0, 3.0; 4
-2.0, 5.0, 3.0; 2
-1.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 3
3.0, 5.0, 3.0; 2
4.0, 5.0, 3.0; 5
5.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 2
-7.0, 6.0, 3.0; 6
-6.0, 6.0, 3.0; 9
-5.0, 6.0, 3.0; 5
-4.0, 6.0, 3.0; 8
-3.0, 6.0, 3.0; 3
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 2
0.0, 6.0, 3.0; 4
2.0, 6.0, 3.0; 6
3.0, 6.0, 3.0; 2
4.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 2
-5.0, 7.0, 3.0; 6
-4.0, 7.0, 3.0; 10
-3.0, 7.0, 3.0; 7
-2.0, 7.0, 3.0; 6
-1.0, 7.0, 3.0; 4
0.0, 7.0, 3.0; 3
1.0, 7.0, 3.0; 7
2.0, 7.0, 3.0; 2
3.0, 7.0, 3.0; 1
4.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 2
-4.0, 8.0, 3.0; 7
-3.0, 8.0, 3.0; 4
-2.0, 8.0, 3.0; 5
-1.0, 8.0, 3.0; 6
0.0, 8.0, 3.0; 1
3.0, 8.0, 3.0; 2
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 3
0.0, 9.0, 3.0; 2
-2.0, -9.0, 4.0; 3
-1.0, -9.0, 4.0; 1
0.0, -9.0, 4.0; 2
2.0, -9.0, 4.0; 2
-5.0, -8.0, 4.0; 2
-4.0, -8.0, 4.0; 5
-3.0, -8.0, 4.0; 3
-2.0, -8.0, 4.0; 2
-1.0, -8.0, 4.0; 2
1.0, -8.0, 4.0; 3
2.0, -8.0, 4.0; 1
5.0, -8.0, 4.0; 1
-7.0, -7.0, 4.0; 1
-6.0, -7.0, 4.0; 3
-5.0, -7.0, 4.0; 6
-4.0, -7.0, 4.0; 14
-3.0, -7.0, 4.0; 8
-2.0, -7.0, 4.0; 8
-1.0, -7.0, 4.0; 9
0.0, -7.0, 4.0; 5
1.0, -7.0, 4.0; 3
6.0, -7.0, 4.0; 1
-7.0, -6.0, 4.0; 1
-6.0, -6.0, 4.0; 6
-5.0, -6.0, 4.0; 8
-4.0, -6.0, 4.0; 9
-3.0, -6.0, 4.0; 5
-2.0, -6.0, 4.0; 2
-1.0, -6.0, 4.0; 4
0.0, -6.0, 4.0; 6
1.0, -6.0, 4.0; 1
2.0, -6.0, 4.0; 2
4.0, -6.0, 4.0; 4
6.0, -6.0, 4.0; 2
-8.0, -5.0, 4.0; 1
-7.0, -5.0, 4.0; 3
-6.0, -5.0, 4.0; 3
-5.0, -5.0, 4.0; 8
-4.0, -5.0, 4.0; 6
-3.0, -5.0, 4.0; 4
-2.0, -5.0, 4.0; 5
-1.0, -5.0, 4.0; 4
0.0, -5.0, 4.0; 3
1.0, -5.0, 4.0; 2
2.0, -5.0, 4.0; 1
6.0, -5.0, 4.0; 1
-8.0, -4.0, 4.0; 1
-7.0, -4.0, 4.0; 3
-6.0, -4.0, 4.0; 6
-5.0, -4.0, 4.0; 3
-4.0, -4.0, 4.0; 4
-3.0, -4.0, 4.0; 6
-2.0, -4.0, 4.0; 1
-1.0, -4.0, 4.0; 5
0.0, -4.0, 4.0; 6
1.0, -4.0, 4.0; 2
2.0, -4.0, 4.0; 2
7.0, -4.0, 4.0; 1
-8.0, -3.0, 4.0; 3
-6.0, -3.0, 4.0; 7
-5.0, -3.0, 4.0; 4
-4.0, -3.0, 4.0; 5
-3.0, -3.0, 4.0; 3
-2.0, -3.0, 4.0; 5
-1.0, -3.0, 4.0; 1
0.0, -3.0, 4.0; 2
1.0, -3.0, 4.0; 1
5.0, -3.0, 4.0; 1
6.0, -3.0, 4.0; 1
-9.0, -2.0, 4.0; 1
-8.0, -2.0, 4.0; 2
