1.0, 4.0, 1.0; 15
2.0, 4.0, 1.0; 4
3.0, 4.0, 1.0; 3
4.0, 4.0, 1.0; 8
5.0, 4.0, 1.0; 1
6.0, 4.0, 1.0; 2
7.0, 4.0, 1.0; 1
-9.0, 5.0, 1.0; 5
-8.0, 5.0, 1.0; 17
-7.0, 5.0, 1.0; 25
-6.0, 5.0, 1.0; 13
-5.0, 5.0, 1.0; 52
-4.0, 5.0, 1.0; 113
-3.0, 5.0, 1.0; 2710
-2.0, 5.0, 1.0; 1001
-1.0, 5.0, 1.0; 114
0.0, 5.0, 1.0; 74
1.0, 5.0, 1.0; 21
2.0, 5.0, 1.0; 4
3.0, 5.0, 1.0; 3
4.0, 5.0, 1.0; 3
5.0, 5.0, 1.0; 1
6.0, 5.0, 1.0; 1
-8.0, 6.0, 1.0; 8
-7.0, 6.0, 1.0; 37
-6.0, 6.0, 1.0; 109
-5.0, 6.0, 1.0; 92
-4.0, 6.0, 1.0; 30
-3.0, 6.0, 1.0; 57
-2.0, 6.0, 1.0; 64
-1.0, 6.0, 1.0; 28
0.0, 6.0, 1.0; 9
1.0, 6.0, 1.0; 1
2.0, 6.0, 1.0; 2
5.0, 6.0, 1.0; 1
6.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 4
-6.0, 7.0, 1.0; 27
-5.0, 7.0, 1.0; 41
-4.0, 7.0, 1.0; 14
-3.0, 7.0, 1.0; 6
-2.0, 7.0, 1.0; 7
-1.0, 7.0, 1.0; 10
0.0, 7.0, 1.0; 1
1.0, 7.0, 1.0; 4
2.0, 7.0, 1.0; 5
3.0, 7.0, 1.0; 3
4.0, 7.0, 1.0; 2
5.0, 7.0, 1.0; 3
-6.0, 8.0, 1.0; 1
-5.0, 8.0, 1.0; 11
-4.0, 8.0, 1.0; 18
-3.0, 8.0, 1.0; 15
-2.0, 8.0, 1.0; 6
-1.0, 8.0, 1.0; 7
0.0, 8.0, 1.0; 7
1.0, 8.0, 1.0; 6
2.0, 8.0, 1.0; 7
-4.0, 9.0, 1.0; 4
-3.0, 9.0, 1.0; 5
-2.0, 9.0, 1.0; 12
-1.0, 9.0, 1.0; 12
0.0, 9.0, 1.0; 7
1.0, 9.0, 1.0; 6
2.0, 9.0, 1.0; 2
-4.0, -10.0, 2.0; 3
-3.0, -10.0, 2.0; 7
-2.0, -10.0, 2.0; 2
-1.0, -10.0, 2.0; 7
0.0, -10.0, 2.0; 6
-5.0, -9.0, 2.0; 18
-4.0, -9.0, 2.0; 21
-3.0, -9.0, 2.0; 19
-2.0, -9.0, 2.0; 24
-1.0, -9.0, 2.0; 19
0.0, -9.0, 2.0; 10
1.0, -9.0, 2.0; 6
2.0, -9.0, 2.0; 2
3.0, -9.0, 2.0; 1
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 4
-6.0, -8.0, 2.0; 37
-5.0, -8.0, 2.0; 31
-4.0, -8.0, 2.0; 15
-3.0, -8.0, 2.0; 14
-2.0, -8.0, 2.0; 4
-1.0, -8.0, 2.0; 9
0.0, -8.0, 2.0; 11
1.0, -8.0, 2.0; 7
2.0, -8.0, 2.0; 6
3.0, -8.0, 2.0; 3
4.0, -8.0, 2.0; 2
-8.0, -7.0, 2.0; 2
-7.0, -7.0, 2.0; 31
-6.0, -7.0, 2.0; 32
-5.0, -7.0, 2.0; 10
-4.0, -7.0, 2.0; 2
-3.0, -7.0, 2.0; 6
-2.0, -7.0, 2.0; 23
-1.0, -7.0, 2.0; 13
0.0, -7.0, 2.0; 5
1.0, -7.0, 2.0; 2
2.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 9
-7.0, -6.0, 2.0; 48
-6.0, -6.0, 2.0; 12
-5.0, -6.0, 2.0; 16
-4.0, -6.0, 2.0; 126
-3.0, -6.0, 2.0; 157
-2.0, -6.0, 2.0; 63
-1.0, -6.0, 2.0; 18
0.0, -6.0, 2.0; 11
1.0, -6.0, 2.0; 7
2.0, -6.0, 2.0; 6
3.0, -6.0, 2.0; 2
6.0, -6.0, 2.0; 3
7.0, -6.0, 2.0; 1
-9.0, -5.0, 2.0; 3
-8.0, -5.0, 2.0; 20
-7.0, -5.0, 2.0; 27
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 117
-4.0, -5.0, 2.0; 113
-3.0, -5.0, 2.0; 26
-2.0, -5.0, 2.0; 4
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 7
1.0, -5.0, 2.0; 5
2.0, -5.0, 2.0; 1
3.0, -5.0, 2.0; 2
-10.0, -4.0, 2.0; 2
-9.0, -4.0, 2.0; 6
-8.0, -4.0, 2.0; 38
-7.0, -4.0, 2.0; 30
-6.0, -4.0, 2.0; 10
-5.0, -4.0, 2.0; 41
-4.0, -4.0, 2.0; 10
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 3
4.0, -4.0, 2.0; 2
-10.0, -3.0, 2.0; 2
-9.0, -3.0, 2.0; 10
-8.0, -3.0, 2.0; 41
-7.0, -3.0, 2.0; 36
-6.0, -3.0, 2.0; 9
-5.0, -3.0, 2.0; 7
-4.0, -3.0, 2.0; 17
2.0, -3.0, 2.0; 4
3.0, -3.0, 2.0; 3
4.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 4
-9.0, -2.0, 2.0; 11
-8.0, -2.0, 2.0; 17
-7.0, -2.0, 2.0; 41
-6.0, -2.0, 2.0; 28
-5.0, -2.0, 2.0; 20
-4.0, -2.0, 2.0; 22
4.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 4
-9.0, -1.0, 2.0; 6
-8.0, -1.0, 2.0; 10
-7.0, -1.0, 2.0; 15
-6.0, -1.0, 2.0; 19
-5.0, -1.0, 2.0; 23
-4.0, -1.0, 2.0; 4
4.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 5
-9.0, 0.0, 2.0; 4
-8.0, 0.0, 2.0; 7
-7.0, 0.0, 2.0; 14
-6.0, 0.0, 2.0; 28
-5.0, 0.0, 2.0; 31
-4.0, 0.0, 2.0; 4
5.0, 0.0, 2.0; 1
6.0, 0.0, 2.0; 1
-10.0, 1.0, 2.0; 3
-9.0, 1.0, 2.0; 9
-8.0, 1.0, 2.0; 10
-7.0, 1.0, 2.0; 10
-6.0, 1.0, 2.0; 12
-5.0, 1.0, 2.0; 317
-4.0, 1.0, 2.0; 426
3.0, 1.0, 2.0; 1
4.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 5
6.0, 1.0, 2.0; 1
-10.0, 2.0, 2.0; 2
-9.0, 2.0, 2.0; 10
-8.0, 2.0, 2.0; 18
-7.0, 2.0, 2.0; 10
-6.0, 2.0, 2.0; 8
-5.0, 2.0, 2.0; 421
-4.0, 2.0, 2.0; 2191
-3.0, 2.0, 2.0; 29
3.0, 2.0, 2.0; 1
4.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 3
6.0, 2.0, 2.0; 1
7.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 10
-8.0, 3.0, 2.0; 23
-7.0, 3.0, 2.0; 26
-6.0, 3.0, 2.0; 17
-5.0, 3.0, 2.0; 27
-4.0, 3.0, 2.0; 69
-3.0, 3.0, 2.0; 31
-2.0, 3.0, 2.0; 1
-1.0, 3.0, 2.0; 4
0.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 7
2.0, 3.0, 2.0; 2
3.0, 3.0, 2.0; 4
5.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 1
8.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 2
-8.0, 4.0, 2.0; 16
-7.0, 4.0, 2.0; 24
-6.0, 4.0, 2.0; 21
-5.0, 4.0, 2.0; 34
-4.0, 4.0, 2.0; 47
-3.0, 4.0, 2.0; 99
-2.0, 4.0, 2.0; 80
-1.0, 4.0, 2.0; 40
0.0, 4.0, 2.0; 25
1.0, 4.0, 2.0; 9
2.0, 4.0, 2.0; 3
3.0, 4.0, 2.0; 4
4.0, 4.0, 2.0; 3
5.0, 4.0, 2.0; 1
6.0, 4.0, 2.0; 2
7.0, 4.0, 2.0; 1
-9.0, 5.0, 2.0; 6
-8.0, 5.0, 2.0; 23
-7.0, 5.0, 2.0; 30
-6.0, 5.0, 2.0; 16
-5.0, 5.0, 2.0; 19
-4.0, 5.0, 2.0; 36
-3.0, 5.0, 2.0; 254
-2.0, 5.0, 2.0; 184
-1.0, 5.0, 2.0; 20
0.0, 5.0, 2.0; 22
1.0, 5.0, 2.0; 2
2.0, 5.0, 2.0; 1
4.0, 5.0, 2.0; 2
5.0, 5.0, 2.0; 1
6.0, 5.0, 2.0; 1
7.0, 5.0, 2.0; 1
-8.0, 6.0, 2.0; 5
-7.0, 6.0, 2.0; 21
-6.0, 6.0, 2.0; 25
-5.0, 6.0, 2.0; 14
-4.0, 6.0, 2.0; 9
-3.0, 6.0, 2.0; 7
-2.0, 6.0, 2.0; 6
-1.0, 6.0, 2.0; 2
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 1
2.0, 6.0, 2.0; 1
3.0, 6.0, 2.0; 1
4.0, 6.0, 2.0; 1
-7.0, 7.0, 2.0; 4
-6.0, 7.0, 2.0; 13
-5.0, 7.0, 2.0; 13
-4.0, 7.0, 2.0; 13
-3.0, 7.0, 2.0; 7
-2.0, 7.0, 2.0; 3
-1.0, 7.0, 2.0; 10
0.0, 7.0, 2.0; 7
1.0, 7.0, 2.0; 13
2.0, 7.0, 2.0; 4
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 2
6.0, 7.0, 2.0; 2
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 6
-4.0, 8.0, 2.0; 22
-3.0, 8.0, 2.0; 9
-2.0, 8.0, 2.0; 15
-1.0, 8.0, 2.0; 7
0.0, 8.0, 2.0; 7
1.0, 8.0, 2.0; 9
2.0, 8.0, 2.0; 1
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 7
-2.0, 9.0, 2.0; 11
-1.0, 9.0, 2.0; 9
0.0, 9.0, 2.0; 3
1.0, 9.0, 2.0; 2
2.0, 9.0, 2.0; 1
-3.0, -10.0, 3.0; 2
-2.0, -10.0, 3.0; 2
0.0, -10.0, 3.0; 1
1.0, -10.0, 3.0; 2
-5.0, -9.0, 3.0; 2
-4.0, -9.0, 3.0; 13
-3.0, -9.0, 3.0; 23
-2.0, -9.0, 3.0; 9
-1.0, -9.0, 3.0; 9
0.0, -9.0, 3.0; 7
1.0, -9.0, 3.0; 2
2.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 2
4.0, -9.0, 3.0; 1
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 8
-5.0, -8.0, 3.0; 23
-4.0, -8.0, 3.0; 22
-3.0, -8.0, 3.0; 21
-2.0, -8.0, 3.0; 30
-1.0, -8.0, 3.0; 12
0.0, -8.0, 3.0; 11
1.0, -8.0, 3.0; 4
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 3
-8.0, -7.0, 3.0; 1
-7.0, -7.0, 3.0; 15
-6.0, -7.0, 3.0; 13
-5.0, -7.0, 3.0; 32
-4.0, -7.0, 3.0; 9
-3.0, -7.0, 3.0; 8
-2.0, -7.0, 3.0; 4
-1.0, -7.0, 3.0; 9
0.0, -7.0, 3.0; 9
1.0, -7.0, 3.0; 3
2.0, -7.0, 3.0; 1
3.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 5
-7.0, -6.0, 3.0; 12
-6.0, -6.0, 3.0; 39
-5.0, -6.0, 3.0; 14
-4.0, -6.0, 3.0; 4
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 6
0.0, -6.0, 3.0; 3
1.0, -6.0, 3.0; 4
2.0, -6.0, 3.0; 1
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 7
-7.0, -5.0, 3.0; 35
-6.0, -5.0, 3.0; 41
-5.0, -5.0, 3.0; 2
-4.0, -5.0, 3.0; 6
-3.0, -5.0, 3.0; 11
-2.0, -5.0, 3.0; 3
-1.0, -5.0, 3.0; 6
0.0, -5.0, 3.0; 6
1.0, -5.0, 3.0; 4
2.0, -5.0, 3.0; 3
4.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 5
-8.0, -4.0, 3.0; 5
-7.0, -4.0, 3.0; 41
-6.0, -4.0, 3.0; 21
-5.0, -4.0, 3.0; 5
-4.0, -4.0, 3.0; 5
-3.0, -4.0, 3.0; 11
-2.0, -4.0, 3.0; 15
-1.0, -4.0, 3.0; 2
0.0, -4.0, 3.0; 4
1.0, -4.0, 3.0; 3
2.0, -4.0, 3.0; 1
3.0, -4.0, 3.0; 3
4.0, -4.0, 3.0; 1
7.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 11
-8.0, -3.0, 3.0; 12
-7.0, -3.0, 3.0; 41
-6.0, -3.0, 3.0; 59
-5.0, -3.0, 3.0; 15
-4.0, -3.0, 3.0; 12
-3.0, -3.0, 3.0; 24
-2.0, -3.0, 3.0; 17
-1.0, -3.0, 3.0; 4
0.0, -3.0, 3.0; 6
1.0, -3.0, 3.0; 5
3.0, -3.0, 3.0; 2
6.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 3
-9.0, -2.0, 3.0; 13
-8.0, -2.0, 3.0; 8
-7.0, -2.0, 3.0; 33
-6.0, -2.0, 3.0; 69
-5.0, -2.0, 3.0; 32
-4.0, -2.0, 3.0; 7
-3.0, -2.0, 3.0; 6
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 2
1.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 2
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 7
-8.0, -1.0, 3.0; 6
-7.0, -1.0, 3.0; 9
-6.0, -1.0, 3.0; 20
-5.0, -1.0, 3.0; 18
-4.0, -1.0, 3.0; 13
-3.0, -1.0, 3.0; 2
-1.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 2
2.0, -1.0, 3.0; 3
3.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 2
-9.0, 0.0, 3.0; 7
-8.0, 0.0, 3.0; 3
-7.0, 0.0, 3.0; 6
-6.0, 0.0, 3.0; 11
-5.0, 0.0, 3.0; 28
-4.0, 0.0, 3.0; 22
-3.0, 0.0, 3.0; 17
-2.0, 0.0, 3.0; 3
2.0, 0.0, 3.0; 3
3.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 1
6.0, 0.0, 3.0; 1
7.0, 0.0, 3.0; 1
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 5
-8.0, 1.0, 3.0; 9
-7.0, 1.0, 3.0; 8
-6.0, 1.0, 3.0; 7
-5.0, 1.0, 3.0; 22
-4.0, 1.0, 3.0; 148
-3.0, 1.0, 3.0; 46
-2.0, 1.0, 3.0; 4
-1.0, 1.0, 3.0; 2
1.0, 1.0, 3.0; 3
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 1
4.0, 1.0, 3.0; 1
-10.0, 2.0, 3.0; 2
-9.0, 2.0, 3.0; 7
-8.0, 2.0, 3.0; 11
-7.0, 2.0, 3.0; 18
-6.0, 2.0, 3.0; 5
-5.0, 2.0, 3.0; 4
-4.0, 2.0, 3.0; 272
-3.0, 2.0, 3.0; 117
-2.0, 2.0, 3.0; 17
-1.0, 2.0, 3.0; 8
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 3
2.0, 2.0, 3.0; 2
3.0, 2.0, 3.0; 3
4.0, 2.0, 3.0; 2
5.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 2
-8.0, 3.0, 3.0; 13
-7.0, 3.0, 3.0; 23
-6.0, 3.0, 3.0; 12
-5.0, 3.0, 3.0; 7
-4.0, 3.0, 3.0; 9
-3.0, 3.0, 3.0; 27
-2.0, 3.0, 3.0; 26
-1.0, 3.0, 3.0; 14
0.0, 3.0, 3.0; 8
1.0, 3.0, 3.0; 6
3.0, 3.0, 3.0; 3
4.0, 3.0, 3.0; 1
5.0, 3.0, 3.0; 1
-9.0, 4.0, 3.0; 3
-8.0, 4.0, 3.0; 12
-7.0, 4.0, 3.0; 16
-6.0, 4.0, 3.0; 11
-5.0, 4.0, 3.0; 7
-4.0, 4.0, 3.0; 6
-3.0, 4.0, 3.0; 9
-2.0, 4.0, 3.0; 16
-1.0, 4.0, 3.0; 14
0.0, 4.0, 3.0; 5
1.0, 4.0, 3.0; 5
2.0, 4.0, 3.0; 3
3.0, 4.0, 3.0; 3
5.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 1
-8.0, 5.0, 3.0; 27
-7.0, 5.0, 3.0; 11
-6.0, 5.0, 3.0; 15
-5.0, 5.0, 3.0; 9
-4.0, 5.0, 3.0; 7
-3.0, 5.0, 3.0; 8
-2.0, 5.0, 3.0; 3
1.0, 5.0, 3.0; 1
2.0, 5.0, 3.0; 2
3.0, 5.0, 3.0; 1
4.0, 5.0, 3.0; 1
6.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 1
-7.0, 6.0, 3.0; 10
-6.0, 6.0, 3.0; 10
-5.0, 6.0, 3.0; 14
-4.0, 6.0, 3.0; 9
-3.0, 6.0, 3.0; 5
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 1
0.0, 6.0, 3.0; 7
1.0, 6.0, 3.0; 4
2.0, 6.0, 3.0; 4
3.0, 6.0, 3.0; 1
5.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 3
-5.0, 7.0, 3.0; 11
-4.0, 7.0, 3.0; 14
-3.0, 7.0, 3.0; 9
-2.0, 7.0, 3.0; 5
-1.0, 7.0, 3.0; 16
0.0, 7.0, 3.0; 2
1.0, 7.0, 3.0; 9
2.0, 7.0, 3.0; 5
