-5.0, 7.0, 1.0; 18
-4.0, 7.0, 1.0; 9
-3.0, 7.0, 1.0; 1
-2.0, 7.0, 1.0; 10
-1.0, 7.0, 1.0; 21
0.0, 7.0, 1.0; 6
2.0, 7.0, 1.0; 14
3.0, 7.0, 1.0; 3
4.0, 7.0, 1.0; 2
5.0, 7.0, 1.0; 2
-6.0, 8.0, 1.0; 2
-5.0, 8.0, 1.0; 17
-4.0, 8.0, 1.0; 7
-3.0, 8.0, 1.0; 11
-2.0, 8.0, 1.0; 9
-1.0, 8.0, 1.0; 8
0.0, 8.0, 1.0; 17
1.0, 8.0, 1.0; 10
2.0, 8.0, 1.0; 16
3.0, 8.0, 1.0; 4
-4.0, 9.0, 1.0; 5
-3.0, 9.0, 1.0; 20
-2.0, 9.0, 1.0; 43
-1.0, 9.0, 1.0; 65
0.0, 9.0, 1.0; 47
1.0, 9.0, 1.0; 47
2.0, 9.0, 1.0; 2
3.0, 9.0, 1.0; 1
-4.0, -10.0, 2.0; 2
-3.0, -10.0, 2.0; 3
-2.0, -10.0, 2.0; 3
-1.0, -10.0, 2.0; 4
0.0, -10.0, 2.0; 2
1.0, -10.0, 2.0; 1
-6.0, -9.0, 2.0; 2
-5.0, -9.0, 2.0; 6
-4.0, -9.0, 2.0; 5
-3.0, -9.0, 2.0; 7
-2.0, -9.0, 2.0; 14
-1.0, -9.0, 2.0; 4
0.0, -9.0, 2.0; 5
1.0, -9.0, 2.0; 6
2.0, -9.0, 2.0; 5
3.0, -9.0, 2.0; 1
4.0, -9.0, 2.0; 1
-7.0, -8.0, 2.0; 1
-6.0, -8.0, 2.0; 8
-5.0, -8.0, 2.0; 7
-4.0, -8.0, 2.0; 3
-3.0, -8.0, 2.0; 2
-2.0, -8.0, 2.0; 1
-1.0, -8.0, 2.0; 5
0.0, -8.0, 2.0; 5
1.0, -8.0, 2.0; 21
2.0, -8.0, 2.0; 12
3.0, -8.0, 2.0; 3
4.0, -8.0, 2.0; 6
5.0, -8.0, 2.0; 2
6.0, -8.0, 2.0; 2
-8.0, -7.0, 2.0; 1
-7.0, -7.0, 2.0; 3
-6.0, -7.0, 2.0; 2
-5.0, -7.0, 2.0; 3
-3.0, -7.0, 2.0; 13
-2.0, -7.0, 2.0; 19
-1.0, -7.0, 2.0; 10
0.0, -7.0, 2.0; 4
1.0, -7.0, 2.0; 21
2.0, -7.0, 2.0; 17
4.0, -7.0, 2.0; 1
5.0, -7.0, 2.0; 3
7.0, -7.0, 2.0; 1
-7.0, -6.0, 2.0; 8
-6.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 31
-3.0, -6.0, 2.0; 65
-2.0, -6.0, 2.0; 49
-1.0, -6.0, 2.0; 10
0.0, -6.0, 2.0; 6
1.0, -6.0, 2.0; 17
2.0, -6.0, 2.0; 19
3.0, -6.0, 2.0; 3
4.0, -6.0, 2.0; 2
5.0, -6.0, 2.0; 1
7.0, -6.0, 2.0; 1
-8.0, -5.0, 2.0; 4
-7.0, -5.0, 2.0; 2
-6.0, -5.0, 2.0; 2
-5.0, -5.0, 2.0; 49
-4.0, -5.0, 2.0; 42
-3.0, -5.0, 2.0; 18
-2.0, -5.0, 2.0; 6
-1.0, -5.0, 2.0; 5
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 4
2.0, -5.0, 2.0; 5
3.0, -5.0, 2.0; 8
4.0, -5.0, 2.0; 2
6.0, -5.0, 2.0; 1
-8.0, -4.0, 2.0; 3
-7.0, -4.0, 2.0; 3
-6.0, -4.0, 2.0; 4
-5.0, -4.0, 2.0; 16
-4.0, -4.0, 2.0; 3
-3.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 3
1.0, -4.0, 2.0; 1
2.0, -4.0, 2.0; 3
3.0, -4.0, 2.0; 2
5.0, -4.0, 2.0; 1
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 6
-7.0, -3.0, 2.0; 7
-6.0, -3.0, 2.0; 1
-5.0, -3.0, 2.0; 1
3.0, -3.0, 2.0; 1
4.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 1
-9.0, -2.0, 2.0; 1
-8.0, -2.0, 2.0; 11
-7.0, -2.0, 2.0; 4
-6.0, -2.0, 2.0; 5
-4.0, -2.0, 2.0; 1
3.0, -2.0, 2.0; 1
5.0, -2.0, 2.0; 1
6.0, -2.0, 2.0; 1
8.0, -2.0, 2.0; 2
-10.0, -1.0, 2.0; 1
-9.0, -1.0, 2.0; 1
-8.0, -1.0, 2.0; 2
-7.0, -1.0, 2.0; 3
-6.0, -1.0, 2.0; 6
-5.0, -1.0, 2.0; 1
-4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
-9.0, 0.0, 2.0; 3
-8.0, 0.0, 2.0; 1
-7.0, 0.0, 2.0; 2
-6.0, 0.0, 2.0; 16
-5.0, 0.0, 2.0; 9
7.0, 0.0, 2.0; 1
-8.0, 1.0, 2.0; 4
-7.0, 1.0, 2.0; 1
-6.0, 1.0, 2.0; 11
-5.0, 1.0, 2.0; 126
-4.0, 1.0, 2.0; 43
4.0, 1.0, 2.0; 2
6.0, 1.0, 2.0; 1
-8.0, 2.0, 2.0; 6
-7.0, 2.0, 2.0; 2
-6.0, 2.0, 2.0; 4
-5.0, 2.0, 2.0; 364
-4.0, 2.0, 2.0; 795
-3.0, 2.0, 2.0; 17
-1.0, 2.0, 2.0; 1
1.0, 2.0, 2.0; 4
2.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 2
6.0, 2.0, 2.0; 2
7.0, 2.0, 2.0; 2
-10.0, 3.0, 2.0; 1
-9.0, 3.0, 2.0; 1
-8.0, 3.0, 2.0; 11
-7.0, 3.0, 2.0; 3
-6.0, 3.0, 2.0; 1
-5.0, 3.0, 2.0; 22
-4.0, 3.0, 2.0; 119
-3.0, 3.0, 2.0; 32
-2.0, 3.0, 2.0; 1
0.0, 3.0, 2.0; 2
1.0, 3.0, 2.0; 16
2.0, 3.0, 2.0; 3
3.0, 3.0, 2.0; 1
4.0, 3.0, 2.0; 2
5.0, 3.0, 2.0; 4
6.0, 3.0, 2.0; 1
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 7
-7.0, 4.0, 2.0; 4
-5.0, 4.0, 2.0; 8
-4.0, 4.0, 2.0; 20
-3.0, 4.0, 2.0; 44
-2.0, 4.0, 2.0; 92
-1.0, 4.0, 2.0; 24
0.0, 4.0, 2.0; 38
1.0, 4.0, 2.0; 27
2.0, 4.0, 2.0; 8
3.0, 4.0, 2.0; 6
4.0, 4.0, 2.0; 7
5.0, 4.0, 2.0; 2
6.0, 4.0, 2.0; 1
8.0, 4.0, 2.0; 2
-8.0, 5.0, 2.0; 6
-7.0, 5.0, 2.0; 2
-6.0, 5.0, 2.0; 3
-5.0, 5.0, 2.0; 5
-4.0, 5.0, 2.0; 10
-3.0, 5.0, 2.0; 158
-2.0, 5.0, 2.0; 206
-1.0, 5.0, 2.0; 28
0.0, 5.0, 2.0; 15
1.0, 5.0, 2.0; 11
2.0, 5.0, 2.0; 3
3.0, 5.0, 2.0; 19
4.0, 5.0, 2.0; 5
5.0, 5.0, 2.0; 2
6.0, 5.0, 2.0; 4
7.0, 5.0, 2.0; 2
-8.0, 6.0, 2.0; 2
-7.0, 6.0, 2.0; 12
-6.0, 6.0, 2.0; 12
-5.0, 6.0, 2.0; 4
-4.0, 6.0, 2.0; 2
-3.0, 6.0, 2.0; 5
-2.0, 6.0, 2.0; 6
-1.0, 6.0, 2.0; 5
0.0, 6.0, 2.0; 2
1.0, 6.0, 2.0; 3
2.0, 6.0, 2.0; 3
3.0, 6.0, 2.0; 7
4.0, 6.0, 2.0; 5
5.0, 6.0, 2.0; 3
6.0, 6.0, 2.0; 2
-7.0, 7.0, 2.0; 1
-6.0, 7.0, 2.0; 6
-5.0, 7.0, 2.0; 9
-4.0, 7.0, 2.0; 9
-3.0, 7.0, 2.0; 2
-2.0, 7.0, 2.0; 2
-1.0, 7.0, 2.0; 4
0.0, 7.0, 2.0; 5
1.0, 7.0, 2.0; 6
2.0, 7.0, 2.0; 8
3.0, 7.0, 2.0; 11
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 2
6.0, 7.0, 2.0; 2
-5.0, 8.0, 2.0; 10
-4.0, 8.0, 2.0; 23
-3.0, 8.0, 2.0; 33
-2.0, 8.0, 2.0; 15
-1.0, 8.0, 2.0; 16
0.0, 8.0, 2.0; 26
1.0, 8.0, 2.0; 24
2.0, 8.0, 2.0; 5
3.0, 8.0, 2.0; 1
-4.0, 9.0, 2.0; 5
-3.0, 9.0, 2.0; 20
-2.0, 9.0, 2.0; 32
-1.0, 9.0, 2.0; 32
0.0, 9.0, 2.0; 26
1.0, 9.0, 2.0; 8
2.0, 9.0, 2.0; 2
-5.0, -9.0, 3.0; 4
-4.0, -9.0, 3.0; 7
-3.0, -9.0, 3.0; 14
-2.0, -9.0, 3.0; 2
-1.0, -9.0, 3.0; 7
0.0, -9.0, 3.0; 2
1.0, -9.0, 3.0; 2
2.0, -9.0, 3.0; 1
3.0, -9.0, 3.0; 2
4.0, -9.0, 3.0; 2
-7.0, -8.0, 3.0; 1
-6.0, -8.0, 3.0; 4
-5.0, -8.0, 3.0; 7
-4.0, -8.0, 3.0; 6
-3.0, -8.0, 3.0; 6
-2.0, -8.0, 3.0; 8
-1.0, -8.0, 3.0; 17
0.0, -8.0, 3.0; 19
1.0, -8.0, 3.0; 17
2.0, -8.0, 3.0; 2
3.0, -8.0, 3.0; 2
4.0, -8.0, 3.0; 1
5.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 7
-6.0, -7.0, 3.0; 5
-5.0, -7.0, 3.0; 6
-4.0, -7.0, 3.0; 5
-3.0, -7.0, 3.0; 6
-2.0, -7.0, 3.0; 2
-1.0, -7.0, 3.0; 14
0.0, -7.0, 3.0; 24
1.0, -7.0, 3.0; 15
2.0, -7.0, 3.0; 6
3.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 2
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 5
-6.0, -6.0, 3.0; 4
-5.0, -6.0, 3.0; 3
-4.0, -6.0, 3.0; 1
-3.0, -6.0, 3.0; 4
-2.0, -6.0, 3.0; 4
-1.0, -6.0, 3.0; 3
0.0, -6.0, 3.0; 1
1.0, -6.0, 3.0; 6
2.0, -6.0, 3.0; 2
3.0, -6.0, 3.0; 1
4.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 1
-7.0, -5.0, 3.0; 1
-6.0, -5.0, 3.0; 5
-5.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 4
-2.0, -5.0, 3.0; 1
-1.0, -5.0, 3.0; 3
0.0, -5.0, 3.0; 7
1.0, -5.0, 3.0; 6
2.0, -5.0, 3.0; 3
3.0, -5.0, 3.0; 3
4.0, -5.0, 3.0; 1
5.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 2
-7.0, -4.0, 3.0; 7
-6.0, -4.0, 3.0; 3
-5.0, -4.0, 3.0; 1
-4.0, -4.0, 3.0; 1
-3.0, -4.0, 3.0; 2
-2.0, -4.0, 3.0; 3
-1.0, -4.0, 3.0; 1
0.0, -4.0, 3.0; 3
1.0, -4.0, 3.0; 1
2.0, -4.0, 3.0; 3
-9.0, -3.0, 3.0; 2
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 8
-6.0, -3.0, 3.0; 7
-5.0, -3.0, 3.0; 1
-4.0, -3.0, 3.0; 1
-3.0, -3.0, 3.0; 1
-2.0, -3.0, 3.0; 2
-1.0, -3.0, 3.0; 2
1.0, -3.0, 3.0; 2
2.0, -3.0, 3.0; 2
3.0, -3.0, 3.0; 1
4.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 1
-8.0, -2.0, 3.0; 4
-7.0, -2.0, 3.0; 8
-6.0, -2.0, 3.0; 9
-5.0, -2.0, 3.0; 7
-4.0, -2.0, 3.0; 5
-3.0, -2.0, 3.0; 1
-2.0, -2.0, 3.0; 2
-1.0, -2.0, 3.0; 1
0.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 3
3.0, -2.0, 3.0; 1
6.0, -2.0, 3.0; 2
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 2
-8.0, -1.0, 3.0; 2
-7.0, -1.0, 3.0; 3
-6.0, -1.0, 3.0; 7
-5.0, -1.0, 3.0; 6
-4.0, -1.0, 3.0; 2
-3.0, -1.0, 3.0; 1
-2.0, -1.0, 3.0; 2
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 6
2.0, -1.0, 3.0; 4
9.0, -1.0, 3.0; 1
-9.0, 0.0, 3.0; 3
-8.0, 0.0, 3.0; 2
-7.0, 0.0, 3.0; 5
-6.0, 0.0, 3.0; 1
-5.0, 0.0, 3.0; 8
-4.0, 0.0, 3.0; 5
-3.0, 0.0, 3.0; 2
-2.0, 0.0, 3.0; 1
4.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 1
-9.0, 1.0, 3.0; 2
-8.0, 1.0, 3.0; 5
-7.0, 1.0, 3.0; 4
-6.0, 1.0, 3.0; 5
-5.0, 1.0, 3.0; 20
-4.0, 1.0, 3.0; 50
-3.0, 1.0, 3.0; 27
-2.0, 1.0, 3.0; 5
3.0, 1.0, 3.0; 1
5.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 2
-8.0, 2.0, 3.0; 1
-7.0, 2.0, 3.0; 2
-6.0, 2.0, 3.0; 2
-5.0, 2.0, 3.0; 12
-4.0, 2.0, 3.0; 176
-3.0, 2.0, 3.0; 175
-2.0, 2.0, 3.0; 27
-1.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 14
3.0, 2.0, 3.0; 1
4.0, 2.0, 3.0; 1
5.0, 2.0, 3.0; 2
6.0, 2.0, 3.0; 5
7.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 3
-7.0, 3.0, 3.0; 2
-6.0, 3.0, 3.0; 2
-5.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 19
-3.0, 3.0, 3.0; 62
-2.0, 3.0, 3.0; 69
-1.0, 3.0, 3.0; 25
0.0, 3.0, 3.0; 8
1.0, 3.0, 3.0; 6
2.0, 3.0, 3.0; 2
3.0, 3.0, 3.0; 1
4.0, 3.0, 3.0; 3
5.0, 3.0, 3.0; 2
-8.0, 4.0, 3.0; 6
-7.0, 4.0, 3.0; 8
-6.0, 4.0, 3.0; 4
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 11
-2.0, 4.0, 3.0; 39
-1.0, 4.0, 3.0; 19
0.0, 4.0, 3.0; 6
1.0, 4.0, 3.0; 7
2.0, 4.0, 3.0; 1
3.0, 4.0, 3.0; 5
4.0, 4.0, 3.0; 2
5.0, 4.0, 3.0; 1
7.0, 4.0, 3.0; 2
-8.0, 5.0, 3.0; 5
-7.0, 5.0, 3.0; 8
-6.0, 5.0, 3.0; 4
-5.0, 5.0, 3.0; 3
-4.0, 5.0, 3.0; 3
-3.0, 5.0, 3.0; 2
-2.0, 5.0, 3.0; 1
-1.0, 5.0, 3.0; 4
0.0, 5.0, 3.0; 4
1.0, 5.0, 3.0; 3
2.0, 5.0, 3.0; 1
3.0, 5.0, 3.0; 3
4.0, 5.0, 3.0; 4
6.0, 5.0, 3.0; 1
7.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 1
-7.0, 6.0, 3.0; 6
-6.0, 6.0, 3.0; 6
-5.0, 6.0, 3.0; 10
-4.0, 6.0, 3.0; 1
-3.0, 6.0, 3.0; 2
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 1
0.0, 6.0, 3.0; 3
1.0, 6.0, 3.0; 5
2.0, 6.0, 3.0; 6
3.0, 6.0, 3.0; 7
4.0, 6.0, 3.0; 6
5.0, 6.0, 3.0; 2
6.0, 6.0, 3.0; 1
-6.0, 7.0, 3.0; 4
-5.0, 7.0, 3.0; 14
-4.0, 7.0, 3.0; 9
-3.0, 7.0, 3.0; 8
-2.0, 7.0, 3.0; 6
-1.0, 7.0, 3.0; 1
0.0, 7.0, 3.0; 5
1.0, 7.0, 3.0; 8
2.0, 7.0, 3.0; 9
3.0, 7.0, 3.0; 11
5.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 1
-4.0, 8.0, 3.0; 13
-3.0, 8.0, 3.0; 19
-2.0, 8.0, 3.0; 25
-1.0, 8.0, 3.0; 22
0.0, 8.0, 3.0; 13
1.0, 8.0, 3.0; 11
2.0, 8.0, 3.0; 4
4.0, 8.0, 3.0; 2
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 10
-1.0, 9.0, 3.0; 6
0.0, 9.0, 3.0; 3
-4.0, -9.0, 4.0; 1
-3.0, -9.0, 4.0; 1
-2.0, -9.0, 4.0; 3
-1.0, -9.0, 4.0; 1
0.0, -9.0, 4.0; 3
2.0, -9.0, 4.0; 1
