-1.0, 9.0, 0.0; 49
0.0, 9.0, 0.0; 38
1.0, 9.0, 0.0; 45
2.0, 9.0, 0.0; 12
3.0, 9.0, 0.0; 2
-4.0, -10.0, 1.0; 5
-3.0, -10.0, 1.0; 7
-2.0, -10.0, 1.0; 11
-1.0, -10.0, 1.0; 10
0.0, -10.0, 1.0; 1
1.0, -10.0, 1.0; 2
2.0, -10.0, 1.0; 1
-6.0, -9.0, 1.0; 1
-5.0, -9.0, 1.0; 5
-4.0, -9.0, 1.0; 13
-3.0, -9.0, 1.0; 5
-2.0, -9.0, 1.0; 5
-1.0, -9.0, 1.0; 4
0.0, -9.0, 1.0; 4
1.0, -9.0, 1.0; 10
2.0, -9.0, 1.0; 1
3.0, -9.0, 1.0; 2
4.0, -9.0, 1.0; 1
-7.0, -8.0, 1.0; 3
-6.0, -8.0, 1.0; 6
-5.0, -8.0, 1.0; 2
-4.0, -8.0, 1.0; 2
-3.0, -8.0, 1.0; 1
-2.0, -8.0, 1.0; 2
-1.0, -8.0, 1.0; 4
0.0, -8.0, 1.0; 4
1.0, -8.0, 1.0; 8
2.0, -8.0, 1.0; 15
3.0, -8.0, 1.0; 2
5.0, -8.0, 1.0; 2
-8.0, -7.0, 1.0; 1
-7.0, -7.0, 1.0; 8
-5.0, -7.0, 1.0; 3
-4.0, -7.0, 1.0; 28
-3.0, -7.0, 1.0; 111
-2.0, -7.0, 1.0; 351
-1.0, -7.0, 1.0; 260
0.0, -7.0, 1.0; 32
1.0, -7.0, 1.0; 26
2.0, -7.0, 1.0; 36
3.0, -7.0, 1.0; 21
4.0, -7.0, 1.0; 2
5.0, -7.0, 1.0; 2
6.0, -7.0, 1.0; 4
7.0, -7.0, 1.0; 1
-8.0, -6.0, 1.0; 3
-7.0, -6.0, 1.0; 4
-6.0, -6.0, 1.0; 3
-5.0, -6.0, 1.0; 46
-4.0, -6.0, 1.0; 48
-3.0, -6.0, 1.0; 33
-2.0, -6.0, 1.0; 69
-1.0, -6.0, 1.0; 87
0.0, -6.0, 1.0; 25
1.0, -6.0, 1.0; 27
2.0, -6.0, 1.0; 49
3.0, -6.0, 1.0; 27
4.0, -6.0, 1.0; 2
5.0, -6.0, 1.0; 2
6.0, -6.0, 1.0; 4
7.0, -6.0, 1.0; 1
-8.0, -5.0, 1.0; 1
-6.0, -5.0, 1.0; 26
-5.0, -5.0, 1.0; 51
-4.0, -5.0, 1.0; 4
-2.0, -5.0, 1.0; 1
-1.0, -5.0, 1.0; 1
0.0, -5.0, 1.0; 2
1.0, -5.0, 1.0; 2
2.0, -5.0, 1.0; 9
3.0, -5.0, 1.0; 22
4.0, -5.0, 1.0; 3
5.0, -5.0, 1.0; 2
-9.0, -4.0, 1.0; 2
-8.0, -4.0, 1.0; 2
-6.0, -4.0, 1.0; 30
-5.0, -4.0, 1.0; 6
-2.0, -4.0, 1.0; 1
2.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 3
4.0, -4.0, 1.0; 2
5.0, -4.0, 1.0; 5
6.0, -4.0, 1.0; 2
-10.0, -3.0, 1.0; 1
-9.0, -3.0, 1.0; 6
-8.0, -3.0, 1.0; 7
-7.0, -3.0, 1.0; 1
-5.0, -3.0, 1.0; 1
5.0, -3.0, 1.0; 6
6.0, -3.0, 1.0; 1
8.0, -3.0, 1.0; 1
-10.0, -2.0, 1.0; 7
-9.0, -2.0, 1.0; 1
-8.0, -2.0, 1.0; 3
-7.0, -2.0, 1.0; 7
-6.0, -2.0, 1.0; 1
-5.0, -2.0, 1.0; 1
6.0, -2.0, 1.0; 1
7.0, -2.0, 1.0; 1
-10.0, -1.0, 1.0; 3
-9.0, -1.0, 1.0; 2
-8.0, -1.0, 1.0; 3
-7.0, -1.0, 1.0; 3
-6.0, -1.0, 1.0; 4
-5.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 5
-10.0, 0.0, 1.0; 1
-9.0, 0.0, 1.0; 3
-8.0, 0.0, 1.0; 1
-7.0, 0.0, 1.0; 3
-6.0, 0.0, 1.0; 4
-5.0, 0.0, 1.0; 1
-9.0, 1.0, 1.0; 2
-8.0, 1.0, 1.0; 5
-7.0, 1.0, 1.0; 4
-6.0, 1.0, 1.0; 11
-5.0, 1.0, 1.0; 15
8.0, 1.0, 1.0; 1
9.0, 1.0, 1.0; 1
-10.0, 2.0, 1.0; 1
-9.0, 2.0, 1.0; 2
-8.0, 2.0, 1.0; 4
-7.0, 2.0, 1.0; 4
-6.0, 2.0, 1.0; 9
-5.0, 2.0, 1.0; 31
-4.0, 2.0, 1.0; 1
4.0, 2.0, 1.0; 1
5.0, 2.0, 1.0; 2
7.0, 2.0, 1.0; 1
-10.0, 3.0, 1.0; 1
-9.0, 3.0, 1.0; 2
-8.0, 3.0, 1.0; 2
-7.0, 3.0, 1.0; 1
-6.0, 3.0, 1.0; 4
-5.0, 3.0, 1.0; 11
-4.0, 3.0, 1.0; 17
4.0, 3.0, 1.0; 2
5.0, 3.0, 1.0; 2
6.0, 3.0, 1.0; 4
7.0, 3.0, 1.0; 4
8.0, 3.0, 1.0; 2
-9.0, 4.0, 1.0; 4
-8.0, 4.0, 1.0; 4
-7.0, 4.0, 1.0; 2
-6.0, 4.0, 1.0; 2
-5.0, 4.0, 1.0; 9
-4.0, 4.0, 1.0; 13
-3.0, 4.0, 1.0; 8
-2.0, 4.0, 1.0; 3
-1.0, 4.0, 1.0; 2
0.0, 4.0, 1.0; 3
1.0, 4.0, 1.0; 24
2.0, 4.0, 1.0; 4
3.0, 4.0, 1.0; 6
4.0, 4.0, 1.0; 7
5.0, 4.0, 1.0; 7
6.0, 4.0, 1.0; 1
7.0, 4.0, 1.0; 2
-8.0, 5.0, 1.0; 4
-7.0, 5.0, 1.0; 5
-5.0, 5.0, 1.0; 13
-4.0, 5.0, 1.0; 86
-3.0, 5.0, 1.0; 856
-2.0, 5.0, 1.0; 426
-1.0, 5.0, 1.0; 25
0.0, 5.0, 1.0; 41
1.0, 5.0, 1.0; 21
2.0, 5.0, 1.0; 5
3.0, 5.0, 1.0; 10
4.0, 5.0, 1.0; 9
5.0, 5.0, 1.0; 8
6.0, 5.0, 1.0; 4
7.0, 5.0, 1.0; 2
-8.0, 6.0, 1.0; 4
-7.0, 6.0, 1.0; 16
-6.0, 6.0, 1.0; 52
-5.0, 6.0, 1.0; 15
-4.0, 6.0, 1.0; 19
-3.0, 6.0, 1.0; 79
-2.0, 6.0, 1.0; 97
-1.0, 6.0, 1.0; 45
0.0, 6.0, 1.0; 14
1.0, 6.0, 1.0; 1
2.0, 6.0, 1.0; 8
3.0, 6.0, 1.0; 8
4.0, 6.0, 1.0; 5
5.0, 6.0, 1.0; 1
6.0, 6.0, 1.0; 2
-7.0, 7.0, 1.0; 1
-6.0, 7.0, 1.0; 10
-5.0, 7.0, 1.0; 14
-4.0, 7.0, 1.0; 5
-3.0, 7.0, 1.0; 3
-2.0, 7.0, 1.0; 13
-1.0, 7.0, 1.0; 18
0.0, 7.0, 1.0; 2
1.0, 7.0, 1.0; 3
2.0, 7.0, 1.0; 3
3.0, 7.0, 1.0; 4
4.0, 7.0, 1.0; 3
5.0, 7.0, 1.0; 2
6.0, 7.0, 1.0; 2
-5.0, 8.0, 1.0; 8
-4.0, 8.0, 1.0; 7
-3.0, 8.0, 1.0; 6
-2.0, 8.0, 1.0; 7
-1.0, 8.0, 1.0; 11
0.0, 8.0, 1.0; 8
1.0, 8.0, 1.0; 15
2.0, 8.0, 1.0; 5
3.0, 8.0, 1.0; 5
5.0, 8.0, 1.0; 1
-4.0, 9.0, 1.0; 6
-3.0, 9.0, 1.0; 23
-2.0, 9.0, 1.0; 32
-1.0, 9.0, 1.0; 34
0.0, 9.0, 1.0; 31
1.0, 9.0, 1.0; 17
2.0, 9.0, 1.0; 5
-3.0, -10.0, 2.0; 2
-2.0, -10.0, 2.0; 1
-1.0, -10.0, 2.0; 4
1.0, -10.0, 2.0; 2
3.0, -10.0, 2.0; 1
-5.0, -9.0, 2.0; 3
-4.0, -9.0, 2.0; 9
-3.0, -9.0, 2.0; 4
-2.0, -9.0, 2.0; 3
-1.0, -9.0, 2.0; 7
0.0, -9.0, 2.0; 10
1.0, -9.0, 2.0; 3
2.0, -9.0, 2.0; 5
3.0, -9.0, 2.0; 2
4.0, -9.0, 2.0; 3
-7.0, -8.0, 2.0; 2
-6.0, -8.0, 2.0; 4
-5.0, -8.0, 2.0; 4
-4.0, -8.0, 2.0; 6
-3.0, -8.0, 2.0; 5
-2.0, -8.0, 2.0; 6
-1.0, -8.0, 2.0; 6
0.0, -8.0, 2.0; 8
1.0, -8.0, 2.0; 10
2.0, -8.0, 2.0; 15
4.0, -8.0, 2.0; 3
5.0, -8.0, 2.0; 3
-7.0, -7.0, 2.0; 6
-6.0, -7.0, 2.0; 4
-5.0, -7.0, 2.0; 4
-3.0, -7.0, 2.0; 3
-2.0, -7.0, 2.0; 11
-1.0, -7.0, 2.0; 5
0.0, -7.0, 2.0; 7
1.0, -7.0, 2.0; 23
2.0, -7.0, 2.0; 8
3.0, -7.0, 2.0; 2
5.0, -7.0, 2.0; 2
6.0, -7.0, 2.0; 1
-8.0, -6.0, 2.0; 3
-7.0, -6.0, 2.0; 1
-6.0, -6.0, 2.0; 1
-5.0, -6.0, 2.0; 3
-4.0, -6.0, 2.0; 21
-3.0, -6.0, 2.0; 51
-2.0, -6.0, 2.0; 42
-1.0, -6.0, 2.0; 10
0.0, -6.0, 2.0; 2
1.0, -6.0, 2.0; 10
2.0, -6.0, 2.0; 18
3.0, -6.0, 2.0; 4
4.0, -6.0, 2.0; 1
6.0, -6.0, 2.0; 2
-8.0, -5.0, 2.0; 3
-7.0, -5.0, 2.0; 3
-6.0, -5.0, 2.0; 3
-5.0, -5.0, 2.0; 35
-4.0, -5.0, 2.0; 30
-3.0, -5.0, 2.0; 7
-2.0, -5.0, 2.0; 2
-1.0, -5.0, 2.0; 2
0.0, -5.0, 2.0; 1
1.0, -5.0, 2.0; 7
2.0, -5.0, 2.0; 7
3.0, -5.0, 2.0; 5
4.0, -5.0, 2.0; 1
7.0, -5.0, 2.0; 1
8.0, -5.0, 2.0; 1
-9.0, -4.0, 2.0; 2
-8.0, -4.0, 2.0; 3
-7.0, -4.0, 2.0; 2
-6.0, -4.0, 2.0; 3
-5.0, -4.0, 2.0; 14
-4.0, -4.0, 2.0; 1
-2.0, -4.0, 2.0; 2
0.0, -4.0, 2.0; 1
1.0, -4.0, 2.0; 2
2.0, -4.0, 2.0; 1
3.0, -4.0, 2.0; 5
5.0, -4.0, 2.0; 2
7.0, -4.0, 2.0; 1
-10.0, -3.0, 2.0; 1
-9.0, -3.0, 2.0; 3
-8.0, -3.0, 2.0; 4
-7.0, -3.0, 2.0; 5
-5.0, -3.0, 2.0; 2
-4.0, -3.0, 2.0; 2
0.0, -3.0, 2.0; 1
5.0, -3.0, 2.0; 1
-10.0, -2.0, 2.0; 1
-8.0, -2.0, 2.0; 4
-7.0, -2.0, 2.0; 1
-6.0, -2.0, 2.0; 2
-4.0, -2.0, 2.0; 2
4.0, -2.0, 2.0; 2
8.0, -2.0, 2.0; 2
-9.0, -1.0, 2.0; 2
-8.0, -1.0, 2.0; 1
-7.0, -1.0, 2.0; 3
-6.0, -1.0, 2.0; 2
-5.0, -1.0, 2.0; 3
-4.0, -1.0, 2.0; 1
5.0, -1.0, 2.0; 1
-10.0, 0.0, 2.0; 1
-8.0, 0.0, 2.0; 3
-7.0, 0.0, 2.0; 1
-6.0, 0.0, 2.0; 7
-5.0, 0.0, 2.0; 5
-10.0, 1.0, 2.0; 1
-9.0, 1.0, 2.0; 2
-8.0, 1.0, 2.0; 1
-7.0, 1.0, 2.0; 2
-6.0, 1.0, 2.0; 9
-5.0, 1.0, 2.0; 117
-4.0, 1.0, 2.0; 62
-9.0, 2.0, 2.0; 3
-8.0, 2.0, 2.0; 5
-7.0, 2.0, 2.0; 1
-6.0, 2.0, 2.0; 2
-5.0, 2.0, 2.0; 347
-4.0, 2.0, 2.0; 819
-3.0, 2.0, 2.0; 27
1.0, 2.0, 2.0; 1
3.0, 2.0, 2.0; 1
5.0, 2.0, 2.0; 1
6.0, 2.0, 2.0; 1
8.0, 2.0, 2.0; 1
-9.0, 3.0, 2.0; 2
-8.0, 3.0, 2.0; 9
-7.0, 3.0, 2.0; 1
-6.0, 3.0, 2.0; 3
-5.0, 3.0, 2.0; 9
-4.0, 3.0, 2.0; 144
-3.0, 3.0, 2.0; 55
-2.0, 3.0, 2.0; 5
0.0, 3.0, 2.0; 3
1.0, 3.0, 2.0; 13
2.0, 3.0, 2.0; 5
4.0, 3.0, 2.0; 3
5.0, 3.0, 2.0; 2
6.0, 3.0, 2.0; 1
7.0, 3.0, 2.0; 3
-9.0, 4.0, 2.0; 1
-8.0, 4.0, 2.0; 6
-7.0, 4.0, 2.0; 2
-6.0, 4.0, 2.0; 2
-5.0, 4.0, 2.0; 3
-4.0, 4.0, 2.0; 14
-3.0, 4.0, 2.0; 49
-2.0, 4.0, 2.0; 52
-1.0, 4.0, 2.0; 28
0.0, 4.0, 2.0; 41
1.0, 4.0, 2.0; 35
2.0, 4.0, 2.0; 4
3.0, 4.0, 2.0; 7
4.0, 4.0, 2.0; 2
5.0, 4.0, 2.0; 2
7.0, 4.0, 2.0; 2
-8.0, 5.0, 2.0; 4
-7.0, 5.0, 2.0; 4
-6.0, 5.0, 2.0; 7
-5.0, 5.0, 2.0; 3
-4.0, 5.0, 2.0; 9
-3.0, 5.0, 2.0; 138
-2.0, 5.0, 2.0; 186
-1.0, 5.0, 2.0; 26
0.0, 5.0, 2.0; 10
1.0, 5.0, 2.0; 5
2.0, 5.0, 2.0; 1
3.0, 5.0, 2.0; 4
4.0, 5.0, 2.0; 5
6.0, 5.0, 2.0; 4
-8.0, 6.0, 2.0; 1
-7.0, 6.0, 2.0; 4
-6.0, 6.0, 2.0; 6
-5.0, 6.0, 2.0; 9
-4.0, 6.0, 2.0; 8
-3.0, 6.0, 2.0; 2
-2.0, 6.0, 2.0; 9
-1.0, 6.0, 2.0; 4
0.0, 6.0, 2.0; 4
1.0, 6.0, 2.0; 2
2.0, 6.0, 2.0; 10
3.0, 6.0, 2.0; 5
4.0, 6.0, 2.0; 4
5.0, 6.0, 2.0; 2
-6.0, 7.0, 2.0; 4
-5.0, 7.0, 2.0; 7
-4.0, 7.0, 2.0; 5
-3.0, 7.0, 2.0; 4
-2.0, 7.0, 2.0; 2
0.0, 7.0, 2.0; 3
1.0, 7.0, 2.0; 6
2.0, 7.0, 2.0; 9
3.0, 7.0, 2.0; 6
4.0, 7.0, 2.0; 1
5.0, 7.0, 2.0; 3
6.0, 7.0, 2.0; 1
-6.0, 8.0, 2.0; 1
-5.0, 8.0, 2.0; 7
-4.0, 8.0, 2.0; 23
-3.0, 8.0, 2.0; 13
-2.0, 8.0, 2.0; 14
-1.0, 8.0, 2.0; 14
0.0, 8.0, 2.0; 13
1.0, 8.0, 2.0; 11
2.0, 8.0, 2.0; 6
3.0, 8.0, 2.0; 2
4.0, 8.0, 2.0; 3
-4.0, 9.0, 2.0; 1
-3.0, 9.0, 2.0; 8
-2.0, 9.0, 2.0; 22
-1.0, 9.0, 2.0; 24
0.0, 9.0, 2.0; 19
1.0, 9.0, 2.0; 8
-3.0, -10.0, 3.0; 1
0.0, -10.0, 3.0; 1
-4.0, -9.0, 3.0; 2
-3.0, -9.0, 3.0; 8
-2.0, -9.0, 3.0; 3
-1.0, -9.0, 3.0; 5
0.0, -9.0, 3.0; 3
1.0, -9.0, 3.0; 3
2.0, -9.0, 3.0; 3
3.0, -9.0, 3.0; 1
4.0, -9.0, 3.0; 1
-6.0, -8.0, 3.0; 2
-5.0, -8.0, 3.0; 11
-4.0, -8.0, 3.0; 2
-3.0, -8.0, 3.0; 8
-2.0, -8.0, 3.0; 5
-1.0, -8.0, 3.0; 16
0.0, -8.0, 3.0; 16
1.0, -8.0, 3.0; 17
2.0, -8.0, 3.0; 11
3.0, -8.0, 3.0; 1
4.0, -8.0, 3.0; 2
-7.0, -7.0, 3.0; 2
-6.0, -7.0, 3.0; 3
-5.0, -7.0, 3.0; 3
-4.0, -7.0, 3.0; 8
-3.0, -7.0, 3.0; 2
-2.0, -7.0, 3.0; 8
-1.0, -7.0, 3.0; 14
0.0, -7.0, 3.0; 22
1.0, -7.0, 3.0; 18
2.0, -7.0, 3.0; 2
4.0, -7.0, 3.0; 1
5.0, -7.0, 3.0; 3
6.0, -7.0, 3.0; 1
-8.0, -6.0, 3.0; 1
-7.0, -6.0, 3.0; 1
-6.0, -6.0, 3.0; 5
-5.0, -6.0, 3.0; 4
-3.0, -6.0, 3.0; 1
-2.0, -6.0, 3.0; 1
-1.0, -6.0, 3.0; 3
0.0, -6.0, 3.0; 1
1.0, -6.0, 3.0; 3
2.0, -6.0, 3.0; 1
5.0, -6.0, 3.0; 1
6.0, -6.0, 3.0; 1
-8.0, -5.0, 3.0; 1
-6.0, -5.0, 3.0; 4
-5.0, -5.0, 3.0; 1
-4.0, -5.0, 3.0; 1
-3.0, -5.0, 3.0; 5
-1.0, -5.0, 3.0; 2
0.0, -5.0, 3.0; 4
1.0, -5.0, 3.0; 7
2.0, -5.0, 3.0; 5
3.0, -5.0, 3.0; 1
6.0, -5.0, 3.0; 1
7.0, -5.0, 3.0; 1
-9.0, -4.0, 3.0; 1
-8.0, -4.0, 3.0; 1
-7.0, -4.0, 3.0; 3
-6.0, -4.0, 3.0; 2
-4.0, -4.0, 3.0; 2
-3.0, -4.0, 3.0; 1
-2.0, -4.0, 3.0; 4
-1.0, -4.0, 3.0; 3
0.0, -4.0, 3.0; 1
1.0, -4.0, 3.0; 1
2.0, -4.0, 3.0; 2
3.0, -4.0, 3.0; 1
-9.0, -3.0, 3.0; 3
-8.0, -3.0, 3.0; 1
-7.0, -3.0, 3.0; 9
-6.0, -3.0, 3.0; 2
-5.0, -3.0, 3.0; 5
-4.0, -3.0, 3.0; 3
-3.0, -3.0, 3.0; 3
-2.0, -3.0, 3.0; 3
-1.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 3
2.0, -3.0, 3.0; 1
5.0, -3.0, 3.0; 1
-9.0, -2.0, 3.0; 4
-8.0, -2.0, 3.0; 3
-7.0, -2.0, 3.0; 2
-6.0, -2.0, 3.0; 15
-5.0, -2.0, 3.0; 6
-4.0, -2.0, 3.0; 4
-3.0, -2.0, 3.0; 5
-2.0, -2.0, 3.0; 2
0.0, -2.0, 3.0; 1
1.0, -2.0, 3.0; 1
2.0, -2.0, 3.0; 3
5.0, -2.0, 3.0; 1
-9.0, -1.0, 3.0; 4
-8.0, -1.0, 3.0; 1
-7.0, -1.0, 3.0; 2
-6.0, -1.0, 3.0; 5
-5.0, -1.0, 3.0; 5
-4.0, -1.0, 3.0; 5
-2.0, -1.0, 3.0; 2
-1.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 6
2.0, -1.0, 3.0; 10
3.0, -1.0, 3.0; 1
-10.0, 0.0, 3.0; 1
-9.0, 0.0, 3.0; 2
-6.0, 0.0, 3.0; 4
-5.0, 0.0, 3.0; 5
-4.0, 0.0, 3.0; 4
-7.0, 1.0, 3.0; 1
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 17
-4.0, 1.0, 3.0; 71
-3.0, 1.0, 3.0; 33
-2.0, 1.0, 3.0; 8
3.0, 1.0, 3.0; 4
6.0, 1.0, 3.0; 1
-9.0, 2.0, 3.0; 2
-8.0, 2.0, 3.0; 1
-7.0, 2.0, 3.0; 8
-6.0, 2.0, 3.0; 1
-5.0, 2.0, 3.0; 6
-4.0, 2.0, 3.0; 241
-3.0, 2.0, 3.0; 199
-2.0, 2.0, 3.0; 25
0.0, 2.0, 3.0; 4
1.0, 2.0, 3.0; 2
2.0, 2.0, 3.0; 11
4.0, 2.0, 3.0; 1
6.0, 2.0, 3.0; 1
7.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 1
-8.0, 3.0, 3.0; 1
-7.0, 3.0, 3.0; 2
-6.0, 3.0, 3.0; 2
-5.0, 3.0, 3.0; 2
-4.0, 3.0, 3.0; 21
-3.0, 3.0, 3.0; 59
-2.0, 3.0, 3.0; 48
-1.0, 3.0, 3.0; 9
0.0, 3.0, 3.0; 13
1.0, 3.0, 3.0; 6
2.0, 3.0, 3.0; 6
3.0, 3.0, 3.0; 1
6.0, 3.0, 3.0; 1
-8.0, 4.0, 3.0; 2
-7.0, 4.0, 3.0; 2
-6.0, 4.0, 3.0; 3
-5.0, 4.0, 3.0; 1
-4.0, 4.0, 3.0; 3
-3.0, 4.0, 3.0; 9
-2.0, 4.0, 3.0; 32
-1.0, 4.0, 3.0; 20
0.0, 4.0, 3.0; 2
1.0, 4.0, 3.0; 3
2.0, 4.0, 3.0; 1
3.0, 4.0, 3.0; 3
4.0, 4.0, 3.0; 1
5.0, 4.0, 3.0; 1
6.0, 4.0, 3.0; 3
-8.0, 5.0, 3.0; 6
-7.0, 5.0, 3.0; 8
-6.0, 5.0, 3.0; 2
-5.0, 5.0, 3.0; 1
-3.0, 5.0, 3.0; 1
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 4
1.0, 5.0, 3.0; 2
2.0, 5.0, 3.0; 6
3.0, 5.0, 3.0; 2
4.0, 5.0, 3.0; 2
6.0, 5.0, 3.0; 2
-6.0, 6.0, 3.0; 4
-5.0, 6.0, 3.0; 7
-4.0, 6.0, 3.0; 3
-3.0, 6.0, 3.0; 6
-2.0, 6.0, 3.0; 1
-1.0, 6.0, 3.0; 2
0.0, 6.0, 3.0; 4
1.0, 6.0, 3.0; 2
2.0, 6.0, 3.0; 4
3.0, 6.0, 3.0; 7
4.0, 6.0, 3.0; 4
-5.0, 7.0, 3.0; 5
-4.0, 7.0, 3.0; 11
-3.0, 7.0, 3.0; 6
-2.0, 7.0, 3.0; 4
-1.0, 7.0, 3.0; 4
0.0, 7.0, 3.0; 6
1.0, 7.0, 3.0; 3
2.0, 7.0, 3.0; 8
3.0, 7.0, 3.0; 2
4.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 6
-4.0, 8.0, 3.0; 5
-3.0, 8.0, 3.0; 13
-2.0, 8.0, 3.0; 15
-1.0, 8.0, 3.0; 14
0.0, 8.0, 3.0; 10
1.0, 8.0, 3.0; 6
2.0, 8.0, 3.0; 1
3.0, 8.0, 3.0; 3
-2.0, 9.0, 3.0; 6
-1.0, 9.0, 3.0; 4
0.0, 9.0, 3.0; 2
-3.0, -9.0, 4.0; 2
-2.0, -9.0, 4.0; 2
0.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 1
-5.0, -8.0, 4.0; 2
-4.0, -8.0, 4.0; 2
-3.0, -8.0, 4.0; 8
-2.0, -8.0, 4.0; 3
-1.0, -8.0, 4.0; 4
0.0, -8.0, 4.0; 1
1.0, -8.0, 4.0; 5
2.0, -8.0, 4.0; 1
3.0, -8.0, 4.0; 1
4.0, -8.0, 4.0; 1
-7.0, -7.0, 4.0; 1
-6.0, -7.0, 4.0; 5
-5.0, -7.0, 4.0; 3
-4.0, -7.0, 4.0; 7
-3.0, -7.0, 4.0; 4
-2.0, -7.0, 4.0; 10
-1.0, -7.0, 4.0; 11
0.0, -7.0, 4.0; 9
1.0, -7.0, 4.0; 4
2.0, -7.0, 4.0; 1
4.0, -7.0, 4.0; 4
5.0, -7.0, 4.0; 3
-8.0, -6.0, 4.0; 1
-7.0, -6.0, 4.0; 2
-6.0, -6.0, 4.0; 6
-5.0, -6.0, 4.0; 10
-4.0, -6.0, 4.0; 3
-3.0, -6.0, 4.0; 7
-2.0, -6.0, 4.0; 3
-1.0, -6.0, 4.0; 7
0.0, -6.0, 4.0; 10
1.0, -6.0, 4.0; 4
2.0, -6.0, 4.0; 1
4.0, -6.0, 4.0; 1
-7.0, -5.0, 4.0; 4
-6.0, -5.0, 4.0; 7
-5.0, -5.0, 4.0; 4
-4.0, -5.0, 4.0; 4
-3.0, -5.0, 4.0; 1
-2.0, -5.0, 4.0; 8
-1.0, -5.0, 4.0; 10
0.0, -5.0, 4.0; 6
1.0, -5.0, 4.0; 3
3.0, -5.0, 4.0; 2
4.0, -5.0, 4.0; 1
-9.0, -4.0, 4.0; 1
-6.0, -4.0, 4.0; 6
-5.0, -4.0, 4.0; 6
-4.0, -4.0, 4.0; 4
-3.0, -4.0, 4.0; 7
-2.0, -4.0, 4.0; 2
